"price","change","match_qtty","side","time","total_vol"
29.25,0.15,392500,"","14:45:03",1577800
28.9,-0.2,1000,"bu","14:29:42",1185300
28.85,-0.25,1900,"bu","14:29:30",1184300
28.8,-0.3,600,"sd","14:29:30",1182400
28.8,-0.3,3000,"sd","14:29:23",1181800
28.85,-0.25,1000,"bu","14:29:01",1178800
28.85,-0.25,100,"bu","14:28:57",1177800
28.85,-0.25,5200,"sd","14:28:13",1177700
28.9,-0.2,3100,"sd","14:28:09",1172500
29,-0.1,1800,"bu","14:27:32",1169400
29,-0.1,1300,"bu","14:27:00",1167600
28.9,-0.2,400,"bu","14:27:00",1166300
28.9,-0.2,1700,"bu","14:26:28",1165900
28.9,-0.2,5000,"bu","14:26:13",1164200
28.85,-0.25,600,"sd","14:26:06",1159200
28.85,-0.25,600,"sd","14:25:57",1158600
28.9,-0.2,1700,"bu","14:25:55",1158000
28.9,-0.2,1700,"bu","14:25:24",1156300
28.9,-0.2,700,"bu","14:24:51",1154600
28.85,-0.25,1000,"bu","14:24:51",1153900
28.8,-0.3,14900,"sd","14:24:46",1152900
28.85,-0.25,100,"sd","14:24:46",1138000
28.85,-0.25,900,"bu","14:24:45",1137900
28.85,-0.25,100,"bu","14:24:22",1137000
28.85,-0.25,1700,"bu","14:24:19",1136900
28.85,-0.25,2300,"sd","14:24:04",1135200
28.9,-0.2,1700,"bu","14:23:47",1132900
28.85,-0.25,600,"sd","14:23:47",1131200
28.9,-0.2,1700,"bu","14:23:15",1130600
28.85,-0.25,10000,"sd","14:22:43",1128900
28.9,-0.2,1700,"bu","14:22:43",1118900
28.9,-0.2,1700,"bu","14:22:11",1117200
28.9,-0.2,500,"bu","14:22:08",1115500
28.9,-0.2,500,"bu","14:21:56",1115000
28.85,-0.25,5000,"sd","14:21:54",1114500
28.9,-0.2,2200,"sd","14:21:53",1109500
28.9,-0.2,500,"bu","14:21:49",1107300
28.9,-0.2,1000,"bu","14:21:45",1106800
28.9,-0.2,5000,"bu","14:21:42",1105800
28.9,-0.2,1700,"bu","14:21:38",1100800
28.9,-0.2,100,"bu","14:21:36",1099100
