"price","change","match_qtty","side","time","total_vol"
32,0,100,"bu","11:07:02",15700
32,0,300,"bu","10:36:12",15600
32,0,2000,"bu","10:35:40",15300
32,0,100,"bu","10:32:59",13300
32,0,700,"bu","10:32:13",13200
32,0,400,"bu","10:30:42",12500
32,0,100,"bu","10:21:20",12100
32,0,1000,"bu","10:20:10",12000
32,0,200,"bu","10:19:59",11000
32,0,100,"bu","10:19:19",10800
32,0,1400,"bu","10:18:48",10700
32,0,600,"bu","10:17:30",9300
32,0,400,"bu","10:14:36",8700
32,0,300,"bu","10:13:39",8300
32,0,200,"bu","10:12:55",8000
32,0,900,"bu","10:12:17",7800
33.7,1.7,100,"","10:08:33",6900
32,0,400,"","10:07:28",6800
32,0,600,"bu","10:07:08",6400
32,0,1000,"","10:06:21",5800
32,0,800,"","09:45:05",4800
32,0,100,"bu","09:40:17",4000
32,0,100,"bu","09:39:49",3900
32,0,100,"bu","09:39:32",3800
32,0,100,"sd","09:39:13",3700
32,0,200,"bu","09:38:26",3600
32,0,200,"bu","09:37:54",3400
32,0,500,"bu","09:37:07",3200
32,0,100,"bu","09:36:05",2700
32,0,300,"bu","09:34:03",2600
32,0,100,"bu","09:32:16",2300
32,0,200,"bu","09:31:49",2200
32,0,100,"bu","09:30:56",2000
32,0,800,"bu","09:30:34",1900
32,0,100,"sd","09:30:23",1100
32,0,700,"bu","09:29:56",1000
32,0,300,"sd","09:29:44",300
