"price","change","match_qtty","side","time","total_vol"
10.25,-0.75,21800,"","14:45:03",1475000
10.25,-0.75,100,"bu","14:23:44",1453200
10.25,-0.75,100,"bu","14:22:22",1453100
10.25,-0.75,300,"bu","14:21:27",1453000
10.25,-0.75,300,"bu","14:14:43",1452700
10.25,-0.75,600,"bu","14:13:02",1452400
10.25,-0.75,100,"bu","14:12:16",1451800
10.25,-0.75,300,"bu","14:06:10",1451700
10.25,-0.75,1000,"bu","14:05:58",1451400
10.25,-0.75,4000,"bu","14:05:58",1450400
10.25,-0.75,1000,"bu","14:03:42",1446400
10.25,-0.75,1000,"bu","14:01:51",1445400
10.25,-0.75,500,"bu","14:00:03",1444400
10.25,-0.75,2000,"bu","13:59:29",1443900
10.25,-0.75,4100,"sd","13:58:52",1441900
10.25,-0.75,500,"sd","13:58:48",1437800
10.25,-0.75,8600,"sd","13:58:32",1437300
10.25,-0.75,15000,"sd","13:56:16",1428700
10.25,-0.75,900,"sd","13:54:15",1413700
10.25,-0.75,4000,"sd","13:51:59",1412800
10.3,-0.7,1400,"sd","13:51:01",1408800
10.3,-0.7,900,"sd","13:48:55",1407400
10.3,-0.7,300,"sd","13:48:18",1406500
10.35,-0.65,200,"bu","13:45:24",1406200
10.35,-0.65,200,"bu","13:44:46",1406000
10.3,-0.7,400,"bu","13:44:39",1405800
10.3,-0.7,5000,"sd","13:43:49",1405400
10.35,-0.65,100,"bu","13:39:20",1400400
10.35,-0.65,2500,"sd","13:39:10",1400300
10.35,-0.65,500,"bu","13:35:59",1397800
10.3,-0.7,3600,"bu","13:33:06",1397300
10.3,-0.7,8000,"bu","13:32:58",1393700
10.3,-0.7,1000,"bu","13:32:41",1385700
10.25,-0.75,2000,"sd","13:30:21",1384700
10.25,-0.75,500,"sd","13:29:31",1382700
10.25,-0.75,1000,"sd","13:28:56",1382200
10.3,-0.7,100,"bu","13:27:47",1381200
10.3,-0.7,500,"bu","13:27:21",1381100
10.25,-0.75,700,"sd","13:26:52",1380600
10.25,-0.75,200,"bu","13:26:35",1379900
10.25,-0.75,100,"sd","13:26:27",1379700
10.25,-0.75,200,"sd","13:26:20",1379600
10.25,-0.75,1000,"sd","13:26:09",1379400
10.25,-0.75,1100,"sd","13:25:26",1378400
10.25,-0.75,200,"sd","13:24:37",1377300
10.25,-0.75,200,"sd","13:22:39",1377100
10.25,-0.75,100,"sd","13:22:27",1376900
10.3,-0.7,800,"sd","13:22:18",1376800
10.3,-0.7,200,"bu","13:22:05",1376000
10.25,-0.75,1000,"sd","13:22:04",1375800
10.3,-0.7,300,"bu","13:22:03",1374800
10.25,-0.75,300,"sd","13:21:48",1374500
10.3,-0.7,700,"sd","13:21:11",1374200
10.35,-0.65,200,"sd","13:17:24",1373500
10.35,-0.65,1300,"sd","13:15:20",1373300
10.3,-0.7,500,"sd","13:12:36",1372000
10.35,-0.65,500,"sd","13:12:36",1371500
10.4,-0.6,1200,"bu","13:11:54",1371000
10.4,-0.6,100,"bu","13:11:50",1369800
10.35,-0.65,1500,"bu","13:11:41",1369700
10.25,-0.75,16700,"sd","13:11:32",1368200
10.3,-0.7,300,"sd","13:11:32",1351500
10.35,-0.65,200,"bu","13:11:10",1351200
10.35,-0.65,2000,"bu","13:10:51",1351000
10.35,-0.65,800,"sd","13:10:35",1349000
10.4,-0.6,800,"bu","13:09:10",1348200
10.4,-0.6,1000,"bu","13:08:09",1347400
10.4,-0.6,1000,"bu","13:07:49",1346400
10.4,-0.6,2100,"bu","13:07:26",1345400
10.3,-0.7,1500,"sd","13:07:13",1343300
10.35,-0.65,300,"sd","13:07:13",1341800
10.4,-0.6,200,"sd","13:07:13",1341500
10.4,-0.6,6800,"bu","13:06:54",1341300
10.25,-0.75,11400,"sd","13:06:53",1334500
10.35,-0.65,1600,"sd","13:06:53",1323100
10.4,-0.6,3000,"bu","13:06:30",1321500
10.4,-0.6,200,"sd","13:06:21",1318500
10.4,-0.6,400,"bu","13:06:11",1318300
10.4,-0.6,1000,"bu","13:05:59",1317900
10.4,-0.6,600,"sd","13:05:50",1316900
10.5,-0.5,600,"bu","13:05:34",1316300
10.25,-0.75,14500,"sd","13:05:28",1315700
10.3,-0.7,500,"sd","13:05:28",1301200
10.5,-0.5,1000,"bu","13:05:14",1299700
10.5,-0.5,500,"bu","13:04:50",1298700
10.4,-0.6,5000,"bu","13:04:45",1298200
10.25,-0.75,12200,"sd","13:04:42",1293200
10.3,-0.7,300,"sd","13:04:42",1281000
10.35,-0.65,500,"sd","13:04:42",1280700
10.4,-0.6,5000,"bu","13:04:28",1280200
10.3,-0.7,300,"sd","13:04:19",1275200
10.5,-0.5,3300,"bu","13:04:01",1274900
10.5,-0.5,1000,"bu","13:03:45",1271600
10.25,-0.75,17000,"sd","13:03:40",1270600
10.5,-0.5,1100,"bu","13:03:20",1253600
10.4,-0.6,100,"bu","13:03:20",1252500
10.25,-0.75,43100,"bu","13:03:10",1252400
10.25,-0.75,300,"bu","13:00:17",1209300
10.25,-0.75,300,"bu","13:00:16",1209000
10.25,-0.75,100,"bu","13:00:12",1208700
10.25,-0.75,1000,"bu","13:00:06",1208600
10.25,-0.75,5000,"bu","13:00:02",1207600
10.25,-0.75,100,"bu","13:00:02",1202600
10.25,-0.75,200,"bu","13:00:01",1202500
10.25,-0.75,200,"bu","13:00:01",1202300
10.25,-0.75,400,"bu","13:00:00",1202100
10.25,-0.75,200,"bu","13:00:00",1201700
10.25,-0.75,100,"bu","11:25:32",1201500
10.25,-0.75,500,"bu","11:24:01",1201400
10.25,-0.75,300,"bu","11:24:00",1200900
10.25,-0.75,1100,"bu","11:23:09",1200600
10.25,-0.75,1000,"bu","11:22:22",1199500
10.25,-0.75,5200,"sd","11:22:17",1198500
10.35,-0.65,200,"sd","11:21:52",1193300
10.35,-0.65,1800,"bu","11:21:37",1193100
10.25,-0.75,400,"bu","11:21:25",1191300
10.25,-0.75,100,"bu","11:21:16",1190900
10.25,-0.75,100,"bu","11:21:10",1190800
10.25,-0.75,500,"bu","11:21:04",1190700
10.25,-0.75,100,"bu","11:20:51",1190200
10.25,-0.75,200,"bu","11:20:49",1190100
