"price","change","match_qtty","side","time","total_vol"
23.7,0.5,1100,"sd","14:29:24",17000
23.7,0.5,400,"sd","14:23:34",15900
23.7,0.5,300,"sd","14:14:25",15500
23.7,0.5,2500,"sd","14:11:04",15200
23.75,0.55,300,"bu","13:45:19",12700
23.75,0.55,100,"bu","13:37:53",12400
23.75,0.55,1600,"sd","13:35:35",12300
23.75,0.55,2000,"sd","13:34:16",10700
23.8,0.6,400,"bu","13:03:54",8700
23.8,0.6,500,"bu","13:02:50",8300
23.75,0.55,500,"bu","11:26:39",7800
23.75,0.55,100,"bu","11:13:35",7300
23.75,0.55,400,"sd","10:40:38",7200
23.75,0.55,500,"sd","10:31:21",6800
23.7,0.5,1600,"bu","10:23:47",6300
23.7,0.5,700,"bu","10:22:25",4700
23.7,0.5,1000,"sd","10:22:11",4000
23.7,0.5,1000,"sd","10:13:18",3000
23.8,0.6,900,"bu","10:12:33",2000
23.6,0.4,500,"bu","09:50:44",1100
23.6,0.4,500,"bu","09:35:19",600
23.5,0.3,100,"bu","09:27:09",100
