"price","change","match_qtty","side","time","total_vol"
25.05,0.7,95600,"","14:45:00",600700
25.1,0.75,1000,"bu","14:29:33",505100
25.1,0.75,300,"bu","14:29:30",504100
25.05,0.7,1200,"bu","14:29:18",503800
25.05,0.7,1200,"sd","14:29:12",502600
25.05,0.7,1500,"sd","14:29:09",501400
25.05,0.7,8700,"sd","14:28:51",499900
25.05,0.7,1500,"sd","14:28:40",491200
25.05,0.7,3000,"sd","14:28:33",489700
25.05,0.7,100,"sd","14:27:11",486700
25.05,0.7,300,"sd","14:26:56",486600
25.1,0.75,500,"bu","14:26:52",486300
25.1,0.75,300,"bu","14:26:48",485800
25.1,0.75,100,"bu","14:26:18",485500
25.1,0.75,600,"bu","14:25:49",485400
25.1,0.75,500,"bu","14:25:39",484800
25.1,0.75,500,"bu","14:25:25",484300
25.05,0.7,100,"sd","14:25:21",483800
25.1,0.75,4000,"bu","14:25:18",483700
25.1,0.75,2400,"sd","14:25:05",479700
25.1,0.75,100,"sd","14:25:03",477300
25.1,0.75,1100,"bu","14:24:27",477200
25.1,0.75,1000,"bu","14:24:23",476100
25.1,0.75,6000,"bu","14:24:17",475100
25.1,0.75,200,"bu","14:24:10",469100
25.05,0.7,1000,"sd","14:23:58",468900
25.05,0.7,4000,"sd","14:23:46",467900
25.05,0.7,4900,"bu","14:23:32",463900
25,0.65,6200,"bu","14:23:32",459000
25,0.65,1000,"bu","14:22:48",452800
25,0.65,2000,"bu","14:22:47",451800
25.05,0.7,5700,"sd","14:19:12",449800
25.1,0.75,300,"bu","14:18:50",444100
25.05,0.7,6000,"sd","14:18:23",443800
25.1,0.75,1500,"sd","14:17:46",437800
25.15,0.8,400,"bu","14:17:32",436300
25.15,0.8,100,"bu","14:16:53",435900
25.15,0.8,900,"bu","14:16:42",435800
25.15,0.8,1400,"bu","14:16:26",434900
25.1,0.75,1100,"sd","14:16:20",433500
25.1,0.75,1200,"sd","14:15:40",432400
25.1,0.75,1200,"bu","14:15:12",431200
25.05,0.7,500,"sd","14:15:01",430000
25.05,0.7,1000,"sd","14:13:42",429500
25.05,0.7,4000,"sd","14:13:41",428500
25.05,0.7,100,"sd","14:13:33",424500
25.1,0.75,100,"bu","14:13:30",424400
25.05,0.7,900,"sd","14:13:12",424300
25.05,0.7,2000,"sd","14:12:47",423400
25.1,0.75,3000,"sd","14:12:47",421400
25.05,0.7,5000,"sd","14:12:31",418400
25.1,0.75,3000,"bu","14:12:23",413400
25.05,0.7,100,"bu","14:12:09",410400
25.05,0.7,1900,"sd","14:11:30",410300
25.1,0.75,1000,"bu","14:11:26",408400
25.15,0.8,900,"bu","14:10:14",407400
25.1,0.75,100,"bu","14:10:14",406500
25.1,0.75,1000,"sd","14:09:50",406400
25.15,0.8,900,"bu","14:09:46",405400
25.2,0.85,5000,"bu","14:08:59",404500
25.05,0.7,1000,"sd","14:08:14",399500
25.2,0.85,57000,"bu","14:08:11",398500
25.15,0.8,3000,"bu","14:08:11",341500
25.05,0.7,300,"bu","14:08:05",338500
25,0.65,2000,"bu","14:08:05",338200
24.95,0.6,5900,"bu","14:08:05",336200
24.95,0.6,5100,"sd","14:07:57",330300
24.95,0.6,1100,"sd","14:07:37",325200
25,0.65,100,"sd","14:07:37",324100
24.95,0.6,6400,"sd","14:07:31",324000
25,0.65,1200,"sd","14:07:31",317600
24.95,0.6,1500,"sd","14:07:23",316400
25,0.65,1500,"sd","14:07:23",314900
25,0.65,2500,"bu","14:07:20",313400
24.95,0.6,1900,"bu","14:07:10",310900
25,0.65,3100,"sd","14:06:57",309000
25,0.65,500,"sd","14:06:55",305900
25,0.65,8400,"bu","14:06:47",305400
24.95,0.6,5000,"bu","14:06:47",297000
24.9,0.55,3000,"bu","14:06:47",292000
25,0.65,7200,"sd","14:06:03",289000
25,0.65,100,"sd","14:05:57",281800
25,0.65,2100,"sd","14:05:48",281700
25,0.65,26500,"bu","14:05:40",279600
24.95,0.6,100,"bu","14:05:40",253100
24.9,0.55,4000,"bu","14:05:40",253000
24.9,0.55,5800,"bu","14:05:32",249000
24.85,0.5,4500,"bu","14:05:32",243200
24.8,0.45,7300,"bu","14:05:32",238700
24.75,0.4,1400,"bu","14:05:32",231400
24.8,0.45,3000,"bu","14:04:40",230000
24.8,0.45,9900,"bu","14:04:34",227000
24.75,0.4,3100,"bu","14:04:34",217100
24.8,0.45,100,"bu","14:04:27",214000
24.8,0.45,3100,"bu","14:04:25",213900
24.75,0.4,100,"bu","14:04:25",210800
24.7,0.35,3100,"bu","14:04:25",210700
24.65,0.3,3600,"bu","14:04:25",207600
24.6,0.25,100,"bu","14:04:25",204000
24.55,0.2,1500,"sd","14:03:39",203900
24.6,0.25,700,"sd","14:03:29",202400
24.6,0.25,2000,"sd","14:03:15",201700
24.6,0.25,7300,"bu","14:03:04",199700
24.6,0.25,1200,"bu","14:01:45",192400
24.55,0.2,100,"bu","14:01:45",191200
