"price","change","match_qtty","side","time","total_vol"
4.39,-0.26,3000,"","14:45:00",11000
4.62,-0.03,100,"sd","13:56:26",8000
4.65,0,100,"bu","13:55:14",7900
4.63,-0.02,200,"bu","13:55:14",7800
4.62,-0.03,100,"bu","13:54:59",7600
4.61,-0.04,1000,"bu","13:54:59",7500
4.6,-0.05,100,"bu","13:54:59",6500
4.42,-0.23,100,"sd","13:48:28",6400
4.42,-0.23,3000,"sd","13:48:24",6300
4.42,-0.23,100,"sd","13:30:44",3300
4.68,0.03,100,"bu","11:28:15",3200
4.42,-0.23,400,"sd","11:27:24",3100
4.43,-0.22,100,"sd","11:27:24",2700
4.68,0.03,200,"bu","11:19:40",2600
4.42,-0.23,100,"sd","11:09:37",2400
4.68,0.03,500,"bu","10:22:25",2300
4.75,0.1,100,"bu","09:15:50",1800
4.68,0.03,200,"bu","09:15:50",1700
4.75,0.1,100,"bu","09:15:34",1500
4.36,-0.29,1400,"","09:15:00",1400
