"price","change","match_qtty","side","time","total_vol"
12.6,0.3,1000,"","14:45:03",48300
12.6,0.3,300,"bu","14:20:06",47300
12.5,0.2,100,"","14:03:19",47000
12.5,0.2,2500,"sd","14:01:35",46900
12.5,0.2,100,"bu","14:01:29",44400
12.5,0.2,100,"bu","13:55:43",44300
12.5,0.2,200,"sd","13:52:38",44200
12.5,0.2,400,"sd","13:52:31",44000
12.5,0.2,100,"sd","13:50:49",43600
12.5,0.2,100,"bu","13:50:09",43500
12.5,0.2,500,"bu","13:49:55",43400
12.5,0.2,100,"bu","13:49:30",42900
12.5,0.2,200,"sd","13:49:28",42800
12.5,0.2,1000,"sd","13:49:17",42600
12.5,0.2,4000,"bu","13:49:14",41600
12.5,0.2,100,"bu","13:44:58",37600
12.5,0.2,900,"bu","13:44:36",37500
12.5,0.2,2000,"bu","13:44:21",36600
12.5,0.2,500,"bu","13:42:51",34600
12.5,0.2,500,"bu","13:42:35",34100
12.4,0.1,1000,"sd","13:39:34",33600
12.4,0.1,2000,"bu","13:00:02",32600
12.5,0.2,100,"bu","11:19:22",30600
12.3,0,1500,"","11:18:49",30500
12.3,0,2000,"bu","11:18:36",29000
12.3,0,500,"bu","11:18:06",27000
12.3,0,100,"bu","11:17:29",26500
12.3,0,200,"bu","11:14:59",26400
12.3,0,200,"bu","11:13:03",26200
12.3,0,5000,"bu","11:12:28",26000
12.3,0,100,"bu","11:12:08",21000
12.3,0,300,"bu","11:10:21",20900
12.3,0,500,"bu","11:09:03",20600
12.3,0,400,"bu","11:00:48",20100
12.3,0,100,"sd","10:59:10",19700
12.2,-0.1,17000,"sd","10:55:14",19600
12.3,0,100,"sd","10:47:12",2600
12.4,0.1,500,"sd","09:56:42",2500
12.4,0.1,800,"sd","09:55:49",2000
12.4,0.1,1200,"bu","09:41:57",1200
