"price","change","match_qtty","side","time","total_vol"
16.4,0.1,100,"bu","14:58:53",14700
16.4,0.1,100,"bu","14:58:16",14600
16.4,0.1,100,"bu","14:57:45",14500
16.4,0.1,100,"bu","14:57:10",14400
16.3,0,700,"bu","14:55:53",14300
16.3,0,300,"bu","14:29:58",13600
16.3,0,1000,"bu","14:26:53",13300
16.3,0,200,"bu","14:03:18",12300
16.1,-0.2,1500,"sd","14:00:54",12100
16.2,-0.1,3000,"","13:58:26",10600
16.2,-0.1,200,"sd","13:36:23",7600
16.2,-0.1,200,"sd","13:33:33",7400
16.2,-0.1,700,"sd","13:32:55",7200
16.2,-0.1,200,"sd","13:26:26",6500
16.4,0.1,1000,"bu","13:24:40",6300
16.2,-0.1,100,"sd","13:00:05",5300
16.2,-0.1,500,"sd","10:58:41",5200
16.2,-0.1,2700,"","10:54:06",4700
16.3,0,100,"bu","10:50:45",2000
16.3,0,200,"sd","10:48:53",1900
16.3,0,500,"sd","10:46:23",1700
16.3,0,200,"sd","10:29:30",1200
16.3,0,400,"sd","10:11:02",1000
16.4,0.1,100,"bu","09:51:01",600
16.3,0,500,"bu","09:41:37",500
