"price","change","match_qtty","side","time","total_vol"
61.9,0.1,54000,"","14:45:00",515700
61.8,0,600,"bu","14:28:19",461700
61.8,0,100,"sd","14:28:01",461100
61.8,0,400,"bu","14:27:27",461000
61.9,0.1,4900,"bu","14:27:04",460600
61.8,0,2200,"bu","14:26:34",455700
61.7,-0.1,1000,"sd","14:26:33",453500
61.7,-0.1,500,"sd","14:26:08",452500
61.8,0,1800,"bu","14:26:03",452000
61.8,0,100,"bu","14:25:56",450200
61.8,0,1600,"bu","14:25:33",450100
61.8,0,100,"bu","14:25:17",448500
61.7,-0.1,1000,"sd","14:25:11",448400
61.7,-0.1,500,"sd","14:25:08",447400
61.8,0,1400,"bu","14:25:02",446900
61.7,-0.1,100,"sd","14:24:49",445500
61.8,0,1300,"bu","14:24:32",445400
61.7,-0.1,1500,"sd","14:24:10",444100
61.8,0,1300,"bu","14:24:02",442600
61.7,-0.1,1000,"sd","14:23:58",441300
61.8,0,200,"bu","14:23:50",440300
61.8,0,200,"bu","14:23:44",440100
61.8,0,1300,"bu","14:23:31",439900
61.8,0,1300,"bu","14:23:01",438600
61.7,-0.1,500,"sd","14:22:45",437300
61.8,0,1300,"bu","14:22:31",436800
61.7,-0.1,600,"sd","14:22:27",435500
61.8,0,1200,"bu","14:22:01",434900
61.7,-0.1,900,"sd","14:21:38",433700
61.7,-0.1,200,"bu","14:21:30",432800
61.7,-0.1,800,"sd","14:21:22",432600
61.8,0,1100,"bu","14:21:00",431800
61.7,-0.1,100,"bu","14:20:29",430700
61.6,-0.2,500,"bu","14:20:18",430600
61.5,-0.3,300,"sd","14:20:02",430100
61.5,-0.3,600,"bu","14:19:59",429800
61.5,-0.3,1000,"bu","14:19:56",429200
61.5,-0.3,200,"bu","14:19:35",428200
61.4,-0.4,400,"sd","14:19:08",428000
61.4,-0.4,800,"sd","14:18:31",427600
61.5,-0.3,500,"bu","14:18:11",426800
61.5,-0.3,200,"bu","14:18:02",426300
61.5,-0.3,100,"bu","14:17:46",426100
61.5,-0.3,100,"sd","14:17:41",426000
61.5,-0.3,400,"bu","14:17:39",425900
61.5,-0.3,600,"sd","14:17:38",425500
61.7,-0.1,100,"bu","14:17:27",424900
61.5,-0.3,400,"sd","14:17:21",424800
61.5,-0.3,1000,"sd","14:17:11",424400
61.5,-0.3,400,"sd","14:16:59",423400
61.5,-0.3,400,"sd","14:16:51",423000
61.5,-0.3,700,"bu","14:16:07",422600
61.5,-0.3,100,"bu","14:16:04",421900
61.5,-0.3,100,"bu","14:16:03",421800
61.5,-0.3,100,"bu","14:15:41",421700
61.5,-0.3,400,"bu","14:15:38",421600
61.7,-0.1,300,"bu","14:15:28",421200
61.6,-0.2,200,"bu","14:15:28",420900
61.5,-0.3,600,"sd","14:15:27",420700
61.6,-0.2,100,"bu","14:15:26",420100
61.6,-0.2,100,"bu","14:15:21",420000
61.6,-0.2,200,"bu","14:15:17",419900
61.6,-0.2,100,"bu","14:15:14",419700
61.6,-0.2,100,"bu","14:15:07",419600
61.6,-0.2,100,"bu","14:15:01",419500
61.6,-0.2,200,"bu","14:14:58",419400
61.6,-0.2,100,"bu","14:14:50",419200
61.6,-0.2,200,"bu","14:14:43",419100
61.6,-0.2,100,"bu","14:14:41",418900
61.4,-0.4,300,"sd","14:14:39",418800
61.6,-0.2,100,"bu","14:14:36",418500
61.5,-0.3,200,"bu","14:14:33",418400
61.5,-0.3,200,"bu","14:14:23",418200
61.5,-0.3,100,"bu","14:14:21",418000
61.4,-0.4,500,"sd","14:14:20",417900
61.4,-0.4,500,"sd","14:14:12",417400
61.5,-0.3,1000,"bu","14:14:10",416900
61.5,-0.3,3500,"sd","14:13:47",415900
61.5,-0.3,500,"sd","14:13:35",412400
61.5,-0.3,400,"sd","14:12:58",411900
61.5,-0.3,400,"sd","14:12:25",411500
61.5,-0.3,500,"sd","14:12:15",411100
61.5,-0.3,100,"sd","14:11:51",410600
61.6,-0.2,200,"bu","14:11:49",410500
61.5,-0.3,400,"sd","14:11:20",410300
61.5,-0.3,2000,"sd","14:11:18",409900
61.7,-0.1,500,"bu","14:11:08",407900
61.5,-0.3,300,"sd","14:10:49",407400
61.5,-0.3,300,"sd","14:10:42",407100
61.6,-0.2,200,"sd","14:10:33",406800
61.6,-0.2,500,"sd","14:10:27",406600
61.6,-0.2,500,"sd","14:10:18",406100
61.6,-0.2,300,"sd","14:09:43",405600
61.6,-0.2,500,"sd","14:09:12",405300
61.6,-0.2,600,"bu","14:09:10",404800
61.6,-0.2,200,"bu","14:09:08",404200
61.6,-0.2,100,"bu","14:09:02",404000
61.6,-0.2,500,"bu","14:08:58",403900
61.5,-0.3,200,"sd","14:08:57",403400
61.6,-0.2,100,"bu","14:08:48",403200
61.5,-0.3,500,"sd","14:08:38",403100
61.5,-0.3,400,"sd","14:08:37",402600
61.6,-0.2,200,"bu","14:08:03",402200
61.6,-0.2,100,"bu","14:07:58",402000
61.6,-0.2,600,"bu","14:07:41",401900
61.5,-0.3,400,"sd","14:07:25",401300
61.5,-0.3,400,"sd","14:06:54",400900
61.6,-0.2,300,"sd","14:05:50",400500
61.6,-0.2,400,"sd","14:05:44",400200
61.6,-0.2,1500,"sd","14:05:37",399800
61.6,-0.2,1000,"sd","14:05:22",398300
61.6,-0.2,100,"sd","14:04:57",397300
61.6,-0.2,300,"sd","14:04:40",397200
61.6,-0.2,1000,"sd","14:04:33",396900
61.6,-0.2,100,"sd","14:04:10",395900
61.6,-0.2,400,"sd","14:04:08",395800
61.7,-0.1,400,"sd","14:03:58",395400
61.8,0,1000,"bu","14:03:48",395000
61.7,-0.1,500,"sd","14:03:46",394000
61.7,-0.1,500,"sd","14:03:37",393500
61.7,-0.1,400,"sd","14:03:36",393000
61.7,-0.1,500,"sd","14:03:30",392600
61.8,0,100,"bu","14:03:27",392100
61.8,0,100,"bu","14:03:06",392000
61.7,-0.1,400,"sd","14:03:03",391900
61.7,-0.1,200,"sd","14:02:45",391500
61.7,-0.1,400,"sd","14:02:42",391300
61.7,-0.1,500,"sd","14:02:32",390900
61.7,-0.1,1400,"bu","14:02:17",390400
61.6,-0.2,100,"sd","14:02:03",389000
61.6,-0.2,400,"sd","14:01:54",388900
61.5,-0.3,400,"sd","14:00:07",388500
61.8,0,1900,"bu","13:59:43",388100
61.5,-0.3,400,"sd","13:59:36",386200
61.5,-0.3,400,"sd","13:59:04",385800
61.5,-0.3,5000,"sd","13:58:55",385400
61.5,-0.3,300,"sd","13:58:30",380400
61.7,-0.1,100,"sd","13:58:30",380100
61.8,0,300,"bu","13:58:28",380000
61.8,0,100,"bu","13:58:04",379700
61.7,-0.1,400,"sd","13:57:54",379600
61.8,0,200,"bu","13:57:43",379200
61.8,0,100,"bu","13:57:21",379000
61.7,-0.1,500,"sd","13:57:18",378900
61.8,0,100,"bu","13:57:02",378400
61.7,-0.1,1800,"bu","13:56:42",378300
61.6,-0.2,2300,"bu","13:56:42",376500
61.5,-0.3,500,"sd","13:56:41",374200
61.6,-0.2,100,"bu","13:56:29",373700
61.5,-0.3,500,"sd","13:56:27",373600
61.6,-0.2,100,"bu","13:56:08",373100
61.5,-0.3,500,"sd","13:56:05",373000
61.6,-0.2,100,"bu","13:55:48",372500
61.6,-0.2,100,"bu","13:55:28",372400
61.5,-0.3,400,"sd","13:55:24",372300
61.6,-0.2,100,"bu","13:55:08",371900
61.5,-0.3,400,"sd","13:54:53",371800
61.6,-0.2,100,"bu","13:54:48",371400
61.5,-0.3,1000,"sd","13:53:50",371300
61.5,-0.3,500,"sd","13:53:42",370300
61.5,-0.3,500,"sd","13:53:30",369800
61.5,-0.3,500,"sd","13:53:28",369300
