"price","change","match_qtty","side","time","total_vol"
66.9,1.2,200,"","14:17:25",8500
67,1.3,100,"bu","13:16:14",8300
67,1.3,100,"bu","13:05:06",8200
67,1.3,100,"bu","11:28:11",8100
65.7,0,300,"bu","10:56:38",8000
65.7,0,300,"sd","10:19:33",7700
65.7,0,100,"sd","10:19:09",7400
65.7,0,100,"sd","10:18:55",7300
65.7,0,500,"sd","10:16:26",7200
67,1.3,100,"bu","09:59:47",6700
65.9,0.2,500,"","09:35:27",6600
66,0.3,100,"sd","09:33:35",6100
66,0.3,200,"sd","09:32:32",6000
68,2.3,100,"bu","09:24:31",5800
65.7,0,5300,"bu","09:21:53",5700
65.7,0,300,"","09:04:20",400
65.7,0,100,"sd","09:03:33",100
