"price","change","match_qtty","side","time","total_vol"
4.7,0,6100,"","14:45:02",80400
4.7,0,500,"bu","14:29:44",74300
4.7,0,600,"sd","14:29:37",73800
4.7,0,400,"bu","14:29:18",73200
4.7,0,100,"bu","14:29:12",72800
4.7,0,500,"bu","14:29:09",72700
4.71,0.01,200,"bu","14:27:16",72200
4.71,0.01,500,"bu","14:26:29",72000
4.71,0.01,200,"bu","14:26:09",71500
4.7,0,1000,"bu","14:25:48",71300
4.7,0,900,"sd","14:22:33",70300
4.71,0.01,500,"bu","14:21:27",69400
4.71,0.01,2000,"bu","14:20:25",68900
4.71,0.01,300,"bu","14:18:19",66900
4.71,0.01,100,"bu","14:17:57",66600
4.71,0.01,100,"bu","14:13:49",66500
4.7,0,1900,"bu","14:13:49",66400
4.7,0,1000,"bu","14:13:11",64500
4.7,0,1000,"bu","14:13:06",63500
4.7,0,100,"sd","14:11:32",62500
4.71,0.01,100,"bu","14:09:18",62400
4.71,0.01,100,"bu","14:08:57",62300
4.7,0,2900,"sd","14:03:51",62200
4.68,-0.02,2400,"sd","14:03:08",59300
4.69,-0.01,600,"sd","14:03:08",56900
4.71,0.01,100,"bu","14:01:17",56300
4.71,0.01,100,"bu","13:34:05",56200
4.7,0,500,"sd","13:33:20",56100
4.7,0,1500,"bu","13:27:43",55600
4.7,0,200,"bu","13:26:51",54100
4.7,0,2000,"bu","13:26:37",53900
4.7,0,100,"bu","13:26:19",51900
4.7,0,400,"bu","13:25:33",51800
4.7,0,500,"bu","13:25:05",51400
4.7,0,500,"bu","13:24:54",50900
4.7,0,100,"bu","13:24:34",50400
4.7,0,500,"bu","13:23:14",50300
4.7,0,300,"sd","13:22:45",49800
4.7,0,3000,"sd","13:21:23",49500
4.7,0,100,"sd","13:16:52",46500
4.7,0,600,"sd","13:16:08",46400
4.7,0,2000,"sd","13:13:06",45800
4.7,0,6000,"sd","13:11:26",43800
4.7,0,4300,"sd","13:01:15",37800
4.69,-0.01,400,"sd","13:00:00",33500
4.7,0,100,"sd","13:00:00",33100
4.72,0.02,1000,"sd","11:29:37",33000
4.73,0.03,100,"bu","11:29:17",32000
4.73,0.03,200,"bu","11:12:39",31900
4.72,0.02,400,"bu","11:12:18",31700
4.72,0.02,300,"bu","11:11:48",31300
4.72,0.02,300,"bu","11:11:15",31000
4.72,0.02,100,"bu","11:10:52",30700
4.72,0.02,200,"bu","11:10:34",30600
4.72,0.02,100,"bu","11:10:08",30400
4.72,0.02,100,"bu","11:09:02",30300
4.72,0.02,100,"bu","11:08:32",30200
4.72,0.02,200,"bu","11:08:08",30100
4.72,0.02,100,"bu","11:07:20",29900
4.72,0.02,100,"bu","11:06:51",29800
4.71,0.01,500,"sd","11:05:28",29700
4.71,0.01,2200,"bu","10:49:39",29200
4.7,0,300,"bu","10:49:39",27000
4.7,0,100,"bu","10:47:46",26700
4.7,0,1000,"bu","10:45:51",26600
4.7,0,1000,"bu","10:45:11",25600
4.7,0,500,"bu","10:42:04",24600
4.7,0,100,"bu","10:38:24",24100
4.7,0,600,"bu","10:37:17",24000
4.7,0,200,"bu","10:36:37",23400
4.7,0,100,"bu","10:35:11",23200
4.7,0,100,"bu","10:34:41",23100
4.68,-0.02,200,"sd","10:33:56",23000
4.68,-0.02,300,"sd","10:33:21",22800
4.69,-0.01,200,"sd","10:33:21",22500
4.7,0,500,"sd","10:31:25",22300
4.71,0.01,1000,"bu","10:28:32",21800
4.71,0.01,100,"bu","10:24:06",20800
4.7,0,1000,"sd","10:12:09",20700
4.71,0.01,100,"sd","10:11:25",19700
4.72,0.02,2000,"bu","10:03:15",19600
4.73,0.03,100,"bu","09:55:01",17600
4.73,0.03,100,"bu","09:54:34",17500
4.72,0.02,2600,"sd","09:53:46",17400
4.72,0.02,100,"bu","09:50:45",14800
4.73,0.03,100,"bu","09:40:14",14700
4.7,0,900,"bu","09:40:14",14600
4.7,0,100,"bu","09:39:34",13700
4.7,0,1000,"bu","09:39:18",13600
4.7,0,5000,"bu","09:38:59",12600
4.69,-0.01,2000,"bu","09:37:57",7600
4.7,0,100,"bu","09:32:38",5600
4.7,0,300,"sd","09:31:26",5500
4.71,0.01,2600,"sd","09:31:26",5200
4.74,0.04,300,"sd","09:19:18",2600
4.74,0.04,100,"sd","09:18:52",2300
4.74,0.04,1500,"sd","09:18:20",2200
4.75,0.05,600,"bu","09:17:33",700
4.74,0.04,100,"bu","09:17:02",100
