"price","change","match_qtty","side","time","total_vol"
22.7,0.1,125300,"","14:45:01",3014500
22.7,0.1,2100,"bu","14:29:48",2889200
22.7,0.1,10000,"bu","14:29:46",2887100
22.7,0.1,500,"bu","14:29:42",2877100
22.7,0.1,400,"bu","14:29:34",2876600
22.7,0.1,200,"bu","14:29:32",2876200
22.7,0.1,100,"bu","14:29:30",2876000
22.7,0.1,12600,"bu","14:29:12",2875900
22.7,0.1,2000,"bu","14:29:01",2863300
22.7,0.1,3100,"sd","14:28:52",2861300
22.7,0.1,90000,"sd","14:28:47",2858200
22.7,0.1,700,"sd","14:28:42",2768200
22.7,0.1,27500,"sd","14:28:28",2767500
22.7,0.1,1500,"sd","14:28:27",2740000
22.8,0.2,1000,"bu","14:28:08",2738500
22.7,0.1,100,"sd","14:27:17",2737500
22.7,0.1,100,"sd","14:27:14",2737400
22.8,0.2,2000,"bu","14:27:09",2737300
22.7,0.1,100,"sd","14:27:08",2735300
22.7,0.1,100,"sd","14:27:03",2735200
22.7,0.1,1000,"sd","14:26:52",2735100
22.7,0.1,100,"sd","14:26:48",2734100
22.7,0.1,500,"sd","14:26:17",2734000
22.7,0.1,4000,"sd","14:26:12",2733500
22.7,0.1,1000,"sd","14:26:02",2729500
22.8,0.2,600,"bu","14:25:09",2728500
22.8,0.2,1000,"bu","14:23:28",2727900
22.8,0.2,18300,"bu","14:22:48",2726900
22.8,0.2,100,"sd","14:22:46",2708600
22.8,0.2,100,"sd","14:22:37",2708500
22.8,0.2,3000,"sd","14:22:36",2708400
22.8,0.2,500,"sd","14:22:35",2705400
22.8,0.2,100,"sd","14:22:19",2704900
22.8,0.2,100,"sd","14:22:18",2704800
22.8,0.2,100,"sd","14:21:42",2704700
22.8,0.2,2000,"sd","14:21:33",2704600
22.8,0.2,300,"sd","14:21:27",2702600
22.8,0.2,200,"sd","14:21:22",2702300
22.8,0.2,200,"sd","14:21:10",2702100
22.8,0.2,1000,"sd","14:21:07",2701900
22.8,0.2,5000,"sd","14:20:40",2700900
22.8,0.2,1000,"sd","14:20:34",2695900
22.8,0.2,2000,"sd","14:20:30",2694900
22.8,0.2,10000,"sd","14:20:26",2692900
22.8,0.2,4100,"sd","14:19:54",2682900
22.8,0.2,2000,"sd","14:19:44",2678800
22.8,0.2,14000,"sd","14:19:38",2676800
22.8,0.2,3000,"sd","14:19:25",2662800
22.8,0.2,400,"sd","14:19:18",2659800
22.8,0.2,1000,"sd","14:19:14",2659400
22.8,0.2,12400,"bu","14:19:01",2658400
22.8,0.2,5000,"bu","14:18:57",2646000
22.8,0.2,600,"bu","14:18:55",2641000
22.8,0.2,300,"bu","14:18:54",2640400
22.8,0.2,500,"bu","14:18:52",2640100
22.8,0.2,2000,"bu","14:18:51",2639600
22.8,0.2,1000,"bu","14:18:47",2637600
22.8,0.2,1000,"bu","14:18:46",2636600
22.8,0.2,300,"bu","14:18:45",2635600
