"price","change","match_qtty","side","time","total_vol"
8.8,0.04,16800,"","14:45:00",228000
8.8,0.04,1800,"sd","14:29:39",211200
8.8,0.04,600,"sd","14:29:17",209400
8.81,0.05,5000,"bu","14:29:06",208800
8.8,0.04,1000,"sd","14:28:40",203800
8.8,0.04,1100,"sd","14:28:00",202800
8.81,0.05,2000,"bu","14:26:09",201700
8.8,0.04,100,"sd","14:26:04",199700
8.81,0.05,5000,"bu","14:24:28",199600
8.81,0.05,2300,"bu","14:22:46",194600
8.8,0.04,3900,"sd","14:19:57",192300
8.8,0.04,300,"sd","14:17:45",188400
8.8,0.04,1900,"sd","14:16:47",188100
8.8,0.04,100,"sd","14:16:08",186200
8.8,0.04,300,"sd","14:12:18",186100
8.8,0.04,300,"bu","14:12:10",185800
8.8,0.04,300,"sd","14:11:57",185500
8.8,0.04,1000,"sd","14:11:35",185200
8.8,0.04,1400,"sd","14:11:21",184200
8.8,0.04,1500,"sd","14:10:41",182800
8.8,0.04,1000,"sd","14:10:39",181300
8.8,0.04,2000,"sd","14:10:13",180300
8.8,0.04,1000,"sd","14:09:16",178300
8.81,0.05,200,"bu","14:09:16",177300
8.81,0.05,500,"bu","14:05:23",177100
8.81,0.05,1500,"bu","14:03:49",176600
8.8,0.04,100,"sd","14:03:10",175100
8.8,0.04,5000,"bu","14:02:06",175000
8.79,0.03,100,"bu","14:01:31",170000
8.78,0.02,500,"bu","14:00:12",169900
8.78,0.02,2400,"sd","13:59:56",169400
8.79,0.03,6100,"sd","13:59:12",167000
8.79,0.03,3000,"sd","13:58:36",160900
8.79,0.03,5000,"sd","13:56:40",157900
8.79,0.03,800,"sd","13:54:50",152900
8.8,0.04,200,"sd","13:54:50",152100
8.8,0.04,3800,"bu","13:54:42",151900
8.8,0.04,100,"bu","13:54:23",148100
8.8,0.04,2000,"bu","13:52:40",148000
8.8,0.04,100,"bu","13:52:15",146000
8.8,0.04,100,"bu","13:51:57",145900
8.8,0.04,900,"bu","13:48:31",145800
8.8,0.04,3100,"sd","13:48:04",144900
8.8,0.04,200,"sd","13:48:01",141800
8.8,0.04,1800,"sd","13:47:55",141600
8.8,0.04,6000,"sd","13:47:11",139800
8.8,0.04,3500,"sd","13:46:43",133800
