"price","change","match_qtty","side","time","total_vol"
41.5,0.1,900,"","14:47:58",56500
41.5,0.1,1600,"","14:45:01",55600
41.6,0.2,800,"bu","14:27:14",54000
41.6,0.2,100,"bu","14:26:44",53200
41.6,0.2,300,"sd","14:26:12",53100
41.6,0.2,100,"sd","14:24:51",52800
41.6,0.2,1200,"bu","14:21:39",52700
41.6,0.2,1200,"bu","14:20:19",51500
41.6,0.2,700,"bu","14:09:11",50300
41.6,0.2,100,"","14:04:37",49600
41.6,0.2,1000,"bu","13:59:27",49500
41.4,0,500,"sd","13:55:35",48500
41.6,0.2,500,"sd","13:51:56",48000
41.6,0.2,500,"sd","13:47:56",47500
41.6,0.2,100,"sd","13:47:38",47000
41.7,0.3,100,"bu","13:43:52",46900
41.7,0.3,200,"sd","13:40:43",46800
41.7,0.3,4700,"","13:39:47",46600
41.6,0.2,500,"sd","13:39:03",41900
41.6,0.2,200,"sd","13:38:03",41400
41.6,0.2,300,"bu","13:37:34",41200
41.5,0.1,1400,"bu","13:36:04",40900
41.5,0.1,300,"bu","13:35:22",39500
41.5,0.1,300,"bu","13:34:55",39200
41.3,-0.1,100,"sd","13:32:59",38900
41.5,0.1,1300,"bu","13:30:47",38800
41.5,0.1,200,"sd","13:28:07",37500
41.5,0.1,500,"sd","13:27:29",37300
41.5,0.1,300,"bu","13:25:49",36800
41.5,0.1,200,"bu","13:25:48",36500
41.5,0.1,500,"bu","13:25:44",36300
41.5,0.1,100,"sd","13:24:17",35800
41.5,0.1,900,"sd","13:24:06",35700
41.5,0.1,100,"bu","13:24:03",34800
41.5,0.1,2200,"bu","13:23:36",34700
41.4,0,200,"sd","13:20:13",32500
41.4,0,600,"bu","13:18:37",32300
41.3,-0.1,800,"bu","13:14:11",31700
41.1,-0.3,100,"sd","13:12:18",30900
41,-0.4,700,"bu","13:10:44",30800
41,-0.4,4300,"bu","13:10:10",30100
41.1,-0.3,100,"sd","13:07:08",25800
41.5,0.1,200,"sd","13:00:02",25700
41.5,0.1,1000,"sd","11:25:17",25500
41.5,0.1,2500,"","11:24:03",24500
41.4,0,800,"","11:10:05",22000
41.5,0.1,1000,"bu","11:05:52",21200
41.4,0,300,"","10:56:18",20200
41.4,0,100,"bu","10:52:15",19900
41.4,0,600,"bu","10:42:16",19800
41.4,0,1000,"sd","10:42:13",19200
41.4,0,2900,"","10:41:09",18200
41.2,-0.2,200,"bu","10:38:13",15300
41.1,-0.3,400,"bu","10:36:49",15100
40.9,-0.5,500,"","10:32:27",14700
40.9,-0.5,2000,"sd","10:29:42",14200
40.9,-0.5,200,"sd","10:26:57",12200
41,-0.4,200,"","10:26:34",12000
41,-0.4,300,"sd","10:26:05",11800
41,-0.4,500,"","10:22:10",11500
41,-0.4,500,"bu","10:21:19",11000
41.1,-0.3,100,"bu","10:20:50",10500
41.1,-0.3,500,"bu","10:12:03",10400
41,-0.4,1500,"bu","10:09:57",9900
41,-0.4,200,"sd","10:08:40",8400
41,-0.4,400,"bu","09:58:11",8200
41,-0.4,100,"bu","09:57:14",7800
41,-0.4,2000,"bu","09:56:00",7700
41.4,0,100,"bu","09:44:19",5700
41.4,0,2700,"bu","09:41:38",5600
41.4,0,300,"bu","09:37:02",2900
41.4,0,500,"sd","09:31:54",2600
41.4,0,600,"bu","09:30:47",2100
41.4,0,1400,"bu","09:22:10",1500
41.4,0,100,"","09:01:26",100
