"price","change","match_qtty","side","time","total_vol"
52.4,0.4,200,"bu","14:34:22",19300
52.4,0.4,1000,"bu","14:30:45",19100
52.3,0.3,4200,"bu","14:20:34",18100
52,0,600,"","14:14:35",13900
52,0,7100,"","14:05:12",13300
52,0,100,"sd","14:02:25",6200
52.3,0.3,300,"bu","13:04:48",6100
52.3,0.3,300,"bu","11:15:57",5800
52.3,0.3,1000,"bu","11:04:41",5500
52.4,0.4,100,"bu","10:03:59",4500
52.4,0.4,100,"bu","09:59:32",4400
51.7,-0.3,500,"","09:46:41",4300
52.3,0.3,100,"","09:44:22",3800
52.4,0.4,100,"bu","09:28:25",3700
51.7,-0.3,1000,"sd","09:27:48",3600
51.8,-0.2,2200,"bu","09:27:04",2600
52.4,0.4,300,"bu","09:25:22",400
52.4,0.4,100,"bu","09:23:04",100
