"price","change","match_qtty","side","time","total_vol"
7.1,0,800,"sd","14:54:03",60000
7.2,0.1,100,"bu","14:33:27",59200
7.1,0,1000,"sd","14:32:53",59100
7.1,0,5700,"sd","14:28:16",58100
7.1,0,600,"sd","14:21:27",52400
7.1,0,300,"sd","14:06:27",51800
7.1,0,200,"sd","14:05:29",51500
7.1,0,2000,"sd","14:00:52",51300
7.1,0,200,"sd","13:56:41",49300
7.2,0.1,2000,"bu","13:45:14",49100
7.2,0.1,200,"bu","13:44:39",47100
7.2,0.1,5000,"bu","13:27:37",46900
7.2,0.1,5000,"bu","13:26:58",41900
7.2,0.1,500,"bu","13:23:57",36900
7.2,0.1,200,"bu","13:19:16",36400
7.2,0.1,100,"bu","11:23:40",36200
7.1,0,300,"sd","11:15:57",36100
7.2,0.1,6400,"bu","11:04:29",35800
7.2,0.1,900,"bu","11:04:14",29400
7.1,0,600,"sd","10:54:20",28500
7.1,0,100,"sd","10:50:20",27900
7.1,0,400,"sd","10:38:39",27800
7.1,0,100,"sd","10:31:50",27400
7.1,0,100,"sd","10:31:46",27300
7.1,0,100,"sd","10:31:31",27200
7.1,0,100,"sd","10:30:44",27100
7.1,0,100,"sd","10:30:41",27000
7.1,0,12000,"sd","10:30:04",26900
7.1,0,100,"sd","10:21:12",14900
7.1,0,200,"sd","10:20:30",14800
7.1,0,100,"sd","10:20:02",14600
7.1,0,100,"sd","10:19:43",14500
7.1,0,100,"sd","10:19:25",14400
7.1,0,100,"sd","10:19:11",14300
7.1,0,200,"sd","10:17:58",14200
7.1,0,1000,"sd","10:11:06",14000
7.1,0,400,"sd","09:52:49",13000
7.1,0,3500,"sd","09:33:30",12600
7.1,0,5400,"sd","09:27:42",9100
7.1,0,3600,"bu","09:22:37",3700
7.1,0,100,"sd","09:09:58",100
