"price","change","match_qtty","side","time","total_vol"
12.1,0.2,1000,"","14:31:32",46400
12.1,0.2,3000,"bu","14:28:42",45400
12,0.1,4600,"sd","14:06:19",42400
12,0.1,100,"sd","13:58:39",37800
12,0.1,3000,"sd","13:52:44",37700
12,0.1,1000,"sd","13:47:58",34700
12,0.1,3000,"sd","13:36:33",33700
12,0.1,6000,"sd","13:34:09",30700
12,0.1,100,"sd","11:18:56",24700
12.1,0.2,1000,"sd","11:05:48",24600
12.1,0.2,1200,"sd","10:57:56",23600
12.1,0.2,100,"sd","10:37:58",22400
12.1,0.2,1000,"sd","10:30:04",22300
12.2,0.3,100,"bu","10:25:35",21300
12.2,0.3,500,"sd","10:24:14",21200
12.2,0.3,500,"sd","10:17:48",20700
12.2,0.3,2000,"","10:09:40",20200
12.2,0.3,1200,"","10:02:56",18200
12.3,0.4,1000,"bu","10:00:54",17000
12.3,0.4,1000,"bu","09:58:34",16000
12.3,0.4,1000,"bu","09:57:30",15000
12.3,0.4,400,"bu","09:56:46",14000
12.5,0.6,1000,"bu","09:55:59",13600
12.3,0.4,100,"sd","09:54:15",12600
12.3,0.4,500,"bu","09:50:13",12500
12.3,0.4,2200,"bu","09:48:43",12000
12.1,0.2,2500,"sd","09:44:51",9800
12.1,0.2,200,"bu","09:44:16",7300
12.1,0.2,200,"bu","09:44:04",7100
12.1,0.2,2000,"bu","09:39:15",6900
12,0.1,1600,"","09:38:44",4900
12,0.1,400,"bu","09:28:42",3300
12,0.1,2000,"bu","09:27:30",2900
11.9,0,900,"sd","09:25:59",900
