"price","change","match_qtty","side","time","total_vol"
27.3,-0.8,100,"sd","14:19:30",42000
27.8,-0.3,100,"sd","14:12:31",41900
27.8,-0.3,100,"sd","14:11:28",41800
27.8,-0.3,300,"bu","14:10:13",41700
27.8,-0.3,200,"bu","13:51:18",41400
27.8,-0.3,100,"","13:44:27",41200
27.8,-0.3,2800,"sd","13:43:05",41100
27.8,-0.3,2100,"sd","13:42:53",38300
28,-0.1,200,"bu","13:39:52",36200
28,-0.1,300,"sd","13:36:47",36000
28,-0.1,3000,"sd","13:35:22",35700
28,-0.1,1700,"sd","13:35:16",32700
28.1,0,100,"","13:04:58",31000
28.8,0.7,2000,"bu","11:18:46",30900
28.7,0.6,1300,"bu","11:18:26",28900
28.7,0.6,2000,"bu","11:18:11",27600
27.5,-0.6,200,"","10:46:29",25600
28,-0.1,700,"bu","10:01:22",25400
28.1,0,100,"","09:11:20",24700
28.1,0,100,"bu","09:11:00",24600
28.9,0.8,24500,"bu","09:00:02",24500
