"price","change","match_qtty","side","time","total_vol"
5.31,0,1400,"","14:45:01",304000
5.3,-0.01,500,"bu","14:28:52",302600
5.3,-0.01,500,"bu","14:28:38",302100
5.3,-0.01,100,"bu","14:28:14",301600
5.29,-0.02,500,"bu","14:27:59",301500
5.29,-0.02,4500,"sd","14:27:50",301000
5.29,-0.02,5000,"sd","14:27:48",296500
5.3,-0.01,2700,"sd","14:27:39",291500
5.31,0,700,"bu","14:23:32",288800
5.31,0,100,"bu","14:21:40",288100
5.31,0,100,"bu","14:21:37",288000
5.3,-0.01,500,"sd","14:21:15",287900
5.31,0,100,"bu","14:19:06",287400
5.3,-0.01,400,"sd","14:18:41",287300
5.31,0,200,"bu","14:18:02",286900
5.31,0,100,"sd","14:16:14",286700
5.31,0,1700,"bu","14:15:30",286600
5.31,0,100,"bu","14:15:26",284900
5.31,0,100,"bu","14:15:02",284800
5.31,0,500,"bu","14:10:33",284700
5.31,0,10000,"bu","14:08:58",284200
5.31,0,2000,"bu","14:02:01",274200
5.31,0,2300,"bu","14:00:23",272200
5.3,-0.01,5400,"bu","13:59:13",269900
5.3,-0.01,5000,"bu","13:59:08",264500
5.3,-0.01,100,"bu","13:57:04",259500
5.3,-0.01,100,"bu","13:56:49",259400
5.3,-0.01,100,"bu","13:56:39",259300
5.3,-0.01,500,"bu","13:56:16",259200
5.3,-0.01,3800,"sd","13:54:38",258700
5.31,0,800,"bu","13:54:06",254900
5.31,0,300,"bu","13:53:55",254100
5.3,-0.01,600,"bu","13:51:37",253800
5.3,-0.01,9400,"sd","13:51:22",253200
5.3,-0.01,15000,"sd","13:51:14",243800
5.31,0,200,"bu","13:48:50",228800
5.31,0,1000,"bu","13:48:39",228600
5.31,0,100,"bu","13:48:16",227600
5.31,0,1100,"sd","13:47:25",227500
5.31,0,6500,"bu","13:43:57",226400
5.3,-0.01,3900,"sd","13:43:47",219900
5.31,0,100,"bu","13:43:42",216000
5.31,0,5400,"sd","13:43:30",215900
5.31,0,5000,"sd","13:43:27",210500
5.31,0,8000,"sd","13:43:20",205500
5.32,0.01,100,"bu","13:40:20",197500
5.32,0.01,100,"bu","13:40:00",197400
5.32,0.01,1300,"sd","13:39:37",197300
5.32,0.01,15000,"sd","13:39:33",196000
5.32,0.01,10000,"sd","13:39:29",181000
5.33,0.02,2900,"sd","13:39:16",171000
5.33,0.02,7000,"sd","13:39:14",168100
5.33,0.02,1000,"sd","13:37:41",161100
5.34,0.03,3900,"bu","13:27:54",160100
5.34,0.03,1000,"bu","13:26:40",156200
5.33,0.02,100,"sd","13:26:38",155200
5.34,0.03,1100,"bu","13:26:20",155100
5.34,0.03,100,"bu","13:25:53",154000
5.33,0.02,200,"sd","13:21:44",153900
5.33,0.02,400,"sd","13:09:56",153700
5.33,0.02,5000,"sd","13:06:57",153300
5.33,0.02,2800,"bu","13:06:18",148300
5.33,0.02,2600,"bu","13:05:39",145500
