"price","change","match_qtty","side","time","total_vol"
3.36,0,26000,"","14:45:00",272400
3.38,0.02,700,"bu","14:28:38",246400
3.37,0.01,100,"sd","14:28:07",245700
3.38,0.02,900,"bu","14:20:19",245600
3.37,0.01,200,"sd","14:16:31",244700
3.39,0.03,200,"bu","14:12:08",244500
3.39,0.03,700,"bu","14:09:31",244300
3.39,0.03,100,"bu","14:07:54",243600
3.38,0.02,2000,"bu","14:07:35",243500
3.38,0.02,300,"bu","14:03:41",241500
3.38,0.02,800,"bu","13:52:31",241200
3.38,0.02,100,"bu","13:51:55",240400
3.38,0.02,100,"bu","13:47:06",240300
3.38,0.02,600,"bu","13:45:25",240200
3.37,0.01,1000,"sd","13:38:15",239600
3.4,0.04,34500,"sd","13:38:00",238600
3.43,0.07,6900,"sd","13:37:11",204100
3.43,0.07,9500,"bu","13:36:50",197200
3.42,0.06,3500,"bu","13:36:50",187700
3.41,0.05,5100,"bu","13:36:50",184200
3.4,0.04,100,"sd","13:35:05",179100
3.41,0.05,1300,"sd","13:33:45",179000
3.41,0.05,1700,"bu","13:33:12",177700
3.41,0.05,600,"bu","13:32:10",176000
3.4,0.04,42600,"bu","13:31:24",175400
3.39,0.03,2800,"bu","13:31:24",132800
3.39,0.03,21200,"bu","13:31:08",130000
3.38,0.02,28000,"bu","13:31:08",108800
3.37,0.01,800,"bu","13:31:08",80800
3.36,0,11000,"sd","13:30:43",80000
3.37,0.01,4000,"bu","13:28:47",69000
3.37,0.01,200,"bu","13:28:42",65000
3.37,0.01,1900,"bu","13:28:14",64800
3.37,0.01,100,"bu","13:27:03",62900
3.37,0.01,100,"bu","13:25:18",62800
3.37,0.01,100,"bu","13:25:12",62700
3.37,0.01,100,"bu","13:23:31",62600
3.37,0.01,2800,"sd","13:22:43",62500
3.37,0.01,200,"sd","13:21:33",59700
3.37,0.01,1000,"bu","13:20:53",59500
3.36,0,2000,"sd","13:18:38",58500
3.36,0,5900,"sd","13:15:37",56500
3.37,0.01,4100,"sd","13:15:37",50600
3.37,0.01,600,"sd","13:15:08",46500
3.37,0.01,1000,"sd","13:14:10",45900
3.38,0.02,100,"bu","13:07:32",44900
3.37,0.01,100,"sd","13:06:53",44800
3.38,0.02,100,"bu","13:06:30",44700
3.38,0.02,100,"bu","13:03:48",44600
3.37,0.01,400,"sd","13:00:00",44500
3.37,0.01,100,"sd","11:22:36",44100
3.38,0.02,100,"bu","11:13:59",44000
3.38,0.02,500,"bu","11:13:20",43900
3.38,0.02,200,"bu","11:13:07",43400
3.38,0.02,1000,"bu","11:09:14",43200
3.38,0.02,1000,"sd","11:05:56",42200
3.38,0.02,500,"sd","11:02:49",41200
3.38,0.02,1400,"bu","11:01:12",40700
3.38,0.02,100,"bu","11:00:58",39300
3.37,0.01,200,"sd","10:53:21",39200
3.37,0.01,200,"bu","10:46:41",39000
3.37,0.01,1000,"bu","10:46:14",38800
3.37,0.01,100,"bu","10:42:13",37800
3.37,0.01,200,"bu","10:42:03",37700
3.37,0.01,200,"bu","10:41:57",37500
3.37,0.01,200,"bu","10:41:52",37300
3.37,0.01,400,"bu","10:41:20",37100
3.37,0.01,2000,"bu","10:40:54",36700
3.37,0.01,100,"sd","10:40:38",34700
3.37,0.01,100,"bu","10:38:48",34600
3.37,0.01,100,"bu","10:35:16",34500
3.37,0.01,100,"bu","10:35:01",34400
3.37,0.01,100,"bu","10:31:16",34300
3.36,0,5800,"sd","10:20:56",34200
3.36,0,2000,"sd","10:16:43",28400
3.36,0,6000,"sd","10:13:11",26400
3.37,0.01,100,"bu","10:09:56",20400
3.37,0.01,100,"sd","10:04:10",20300
3.37,0.01,900,"bu","10:01:56",20200
3.37,0.01,1000,"bu","09:59:54",19300
3.36,0,2000,"sd","09:53:08",18300
3.36,0,800,"bu","09:52:47",16300
3.36,0,200,"bu","09:51:34",15500
3.36,0,1300,"sd","09:48:16",15300
3.37,0.01,100,"bu","09:47:15",14000
3.36,0,4200,"bu","09:43:02",13900
3.35,-0.01,1000,"sd","09:42:47",9700
3.35,-0.01,100,"bu","09:39:53",8700
3.35,-0.01,500,"bu","09:38:56",8600
3.35,-0.01,400,"sd","09:38:09",8100
3.36,0,100,"bu","09:36:53",7700
3.35,-0.01,200,"sd","09:36:23",7600
3.35,-0.01,800,"bu","09:36:05",7400
3.35,-0.01,1000,"bu","09:36:01",6600
3.35,-0.01,200,"sd","09:35:04",5600
3.36,0,100,"bu","09:34:13",5400
3.35,-0.01,3000,"sd","09:34:09",5300
3.36,0,100,"bu","09:28:52",2300
3.36,0,1000,"sd","09:27:42",2200
3.36,0,200,"bu","09:19:42",1200
3.36,0,100,"bu","09:18:58",1000
3.36,0,400,"sd","09:15:03",900
3.38,0.02,500,"","09:15:01",500
