"price","change","match_qtty","side","time","total_vol"
99.9,0.4,400,"","14:45:01",6900
100.2,0.7,100,"bu","14:29:09",6500
100,0.5,100,"sd","14:20:36",6400
100,0.5,1000,"bu","14:15:36",6300
99.9,0.4,100,"bu","14:01:54",5300
99.6,0.1,1400,"bu","13:49:06",5200
99.6,0.1,500,"sd","13:48:30",3800
100,0.5,300,"bu","13:35:31",3300
100,0.5,200,"bu","13:31:42",3000
100,0.5,100,"bu","13:31:30",2800
100,0.5,300,"sd","13:27:39",2700
100.2,0.7,100,"bu","13:24:16",2400
100.1,0.6,100,"bu","13:11:23",2300
100.1,0.6,100,"bu","13:11:21",2200
100,0.5,100,"sd","13:09:25",2100
100,0.5,100,"sd","13:06:39",2000
100,0.5,500,"bu","13:00:00",1900
100,0.5,500,"sd","11:24:03",1400
100,0.5,100,"bu","11:21:55",900
99.5,0,300,"bu","10:39:39",800
99.5,0,200,"sd","10:35:38",500
99.5,0,300,"sd","10:06:14",300
