"price","change","match_qtty","side","time","total_vol"
16.2,-0.1,9700,"","14:45:01",234800
16.2,-0.1,100,"sd","14:29:21",225100
16.2,-0.1,3000,"sd","14:28:15",225000
16.2,-0.1,5000,"sd","14:27:57",222000
16.2,-0.1,5000,"sd","14:27:41",217000
16.2,-0.1,9000,"sd","14:27:11",212000
16.2,-0.1,500,"sd","14:27:07",203000
16.2,-0.1,100,"sd","14:26:33",202500
16.3,0,1500,"bu","14:25:57",202400
16.2,-0.1,1000,"sd","14:24:29",200900
16.2,-0.1,300,"sd","14:17:48",199900
16.2,-0.1,300,"sd","14:14:07",199600
16.2,-0.1,200,"sd","14:13:56",199300
16.2,-0.1,100,"sd","14:13:47",199100
16.2,-0.1,10000,"sd","14:13:46",199000
16.2,-0.1,5000,"sd","14:08:49",189000
16.2,-0.1,200,"sd","14:04:13",184000
16.2,-0.1,2000,"sd","14:00:51",183800
16.2,-0.1,2300,"sd","13:59:32",181800
16.2,-0.1,3700,"bu","13:59:25",179500
16.2,-0.1,5000,"bu","13:59:09",175800
16.2,-0.1,400,"bu","13:58:39",170800
16.1,-0.2,100,"sd","13:58:30",170400
16.1,-0.2,300,"sd","13:55:07",170300
16.1,-0.2,1000,"sd","13:51:01",170000
16.1,-0.2,500,"sd","13:50:34",169000
16.2,-0.1,100,"bu","13:49:48",168500
16.2,-0.1,6900,"sd","13:47:26",168400
16.2,-0.1,2000,"sd","13:47:16",161500
16.2,-0.1,800,"sd","13:44:40",159500
16.2,-0.1,500,"sd","13:43:58",158700
16.2,-0.1,12500,"sd","13:41:37",158200
16.2,-0.1,200,"bu","13:41:36",145700
16.2,-0.1,100,"bu","13:41:26",145500
16.2,-0.1,8600,"","13:37:41",145400
16.2,-0.1,17400,"bu","13:36:27",136800
16.2,-0.1,9900,"sd","13:29:13",119400
16.3,0,400,"bu","13:28:30",109500
16.3,0,1000,"bu","13:26:57",109100
16.3,0,200,"bu","13:26:03",108100
16.3,0,200,"bu","13:24:23",107900
16.2,-0.1,200,"sd","13:14:04",107700
16.3,0,1900,"bu","13:13:24",107500
16.2,-0.1,7400,"bu","13:06:31",105600
16.2,-0.1,300,"bu","13:00:07",98200
16.3,0,3500,"bu","13:00:04",97900
16.3,0,4900,"bu","13:00:03",94400
16.2,-0.1,6100,"sd","13:00:02",89500
16.3,0,200,"bu","11:29:06",83400
16.2,-0.1,500,"sd","11:23:16",83200
16.2,-0.1,400,"sd","11:18:38",82700
16.2,-0.1,300,"sd","11:10:22",82300
16.2,-0.1,500,"sd","11:01:28",82000
16.3,0,400,"","10:52:55",81500
16.3,0,300,"sd","10:52:00",81100
16.3,0,3000,"sd","10:51:16",80800
16.3,0,2000,"sd","10:49:14",77800
16.3,0,1200,"sd","10:48:06",75800
16.3,0,200,"bu","10:45:44",74600
16.3,0,2000,"bu","10:44:16",74400
16.3,0,1000,"bu","10:42:26",72400
16.3,0,100,"bu","10:38:31",71400
16.3,0,1000,"","10:33:49",71300
16.3,0,200,"bu","10:33:30",70300
16.3,0,2800,"bu","10:33:16",70100
16.3,0,100,"sd","10:33:13",67300
16.3,0,4200,"sd","10:32:38",67200
16.3,0,13400,"sd","10:31:46",63000
16.3,0,800,"bu","10:29:01",49600
16.2,-0.1,4000,"sd","10:28:18",48800
16.2,-0.1,100,"sd","10:27:33",44800
16.2,-0.1,4300,"bu","10:24:57",44700
16.2,-0.1,1000,"bu","10:22:32",40400
16.2,-0.1,100,"bu","10:21:23",39400
16.2,-0.1,700,"bu","10:20:21",39300
16.2,-0.1,500,"bu","10:19:48",38600
16.1,-0.2,100,"sd","10:15:39",38100
16.2,-0.1,1000,"bu","10:13:42",38000
16.2,-0.1,500,"bu","10:12:22",37000
16.2,-0.1,1100,"bu","10:12:18",36500
16.2,-0.1,100,"","10:11:07",35400
16.2,-0.1,3000,"bu","10:10:47",35300
16.1,-0.2,2500,"sd","10:08:47",32300
16.1,-0.2,2000,"sd","10:06:10",29800
16.1,-0.2,300,"sd","10:05:23",27800
16.1,-0.2,1300,"sd","10:03:53",27500
16.2,-0.1,100,"bu","10:03:10",26200
16.2,-0.1,600,"bu","09:58:25",26100
16.1,-0.2,1500,"sd","09:57:32",25500
16.1,-0.2,800,"sd","09:56:19",24000
16.1,-0.2,1000,"sd","09:54:57",23200
16.2,-0.1,200,"bu","09:54:32",22200
16.2,-0.1,1200,"sd","09:51:22",22000
16.2,-0.1,5000,"sd","09:50:57",20800
16.2,-0.1,2100,"sd","09:50:42",15800
16.3,0,200,"bu","09:48:36",13700
16.3,0,1000,"bu","09:46:55",13500
16.3,0,3000,"bu","09:46:30",12500
16.3,0,100,"bu","09:45:06",9500
16.2,-0.1,500,"sd","09:43:03",9400
16.2,-0.1,100,"sd","09:37:20",8900
16.2,-0.1,500,"bu","09:35:09",8800
16.2,-0.1,200,"bu","09:32:51",8300
16.2,-0.1,500,"bu","09:32:35",8100
16.2,-0.1,800,"bu","09:29:57",7600
16.2,-0.1,900,"sd","09:28:52",6800
16.2,-0.1,500,"sd","09:28:45",5900
16.2,-0.1,800,"sd","09:28:28",5400
16.2,-0.1,2000,"sd","09:28:25",4600
16.2,-0.1,200,"sd","09:27:54",2600
16.3,0,300,"bu","09:25:05",2400
16.3,0,100,"bu","09:23:20",2100
16.3,0,300,"bu","09:23:13",2000
16.3,0,500,"bu","09:19:06",1700
16.3,0,100,"bu","09:10:01",1200
16.3,0,900,"bu","09:10:00",1100
16.4,0.1,100,"bu","09:08:36",200
16.4,0.1,100,"bu","09:07:39",100
