"price","change","match_qtty","side","time","total_vol"
3.6,0,300,"","14:45:01",38100
3.6,0,3700,"bu","14:23:37",37800
3.5,-0.1,100,"bu","14:18:20",34100
3.4,-0.2,100,"sd","14:17:45",34000
3.5,-0.1,7900,"","14:15:49",33900
3.5,-0.1,500,"bu","14:15:23",26000
3.5,-0.1,5400,"sd","14:14:46",25500
3.5,-0.1,1100,"sd","14:10:59",20100
3.5,-0.1,1000,"bu","14:10:54",19000
3.5,-0.1,500,"bu","14:10:48",18000
3.5,-0.1,2000,"bu","14:10:41",17500
3.5,-0.1,1000,"bu","14:10:24",15500
3.5,-0.1,500,"bu","14:10:23",14500
3.5,-0.1,2000,"bu","14:10:11",14000
3.5,-0.1,400,"bu","14:10:08",12000
3.5,-0.1,1000,"bu","14:09:52",11600
3.5,-0.1,500,"bu","14:09:36",10600
3.5,-0.1,1000,"bu","14:09:16",10100
3.5,-0.1,1000,"bu","14:08:49",9100
3.5,-0.1,500,"bu","14:08:31",8100
3.5,-0.1,500,"bu","14:08:30",7600
3.5,-0.1,1000,"bu","14:08:11",7100
3.5,-0.1,200,"bu","14:08:02",6100
3.5,-0.1,500,"bu","14:07:51",5900
3.5,-0.1,400,"bu","14:07:47",5400
3.5,-0.1,900,"bu","14:07:13",5000
3.5,-0.1,100,"bu","14:05:34",4100
3.5,-0.1,500,"bu","14:04:41",4000
3.5,-0.1,500,"bu","13:58:04",3500
3.5,-0.1,300,"bu","13:57:52",3000
3.5,-0.1,400,"bu","13:48:13",2700
3.5,-0.1,1500,"bu","13:47:50",2300
3.5,-0.1,700,"bu","13:42:37",800
3.6,0,100,"bu","11:27:19",100
