"price","change","match_qtty","side","time","total_vol"
3.9,0,20500,"","14:45:01",1137200
3.9,0,500,"sd","14:28:02",1116700
3.9,0,3400,"bu","14:27:58",1116200
3.9,0,5000,"bu","14:27:22",1112800
3.9,0,5000,"bu","14:25:36",1107800
3.9,0,400,"bu","14:25:10",1102800
3.9,0,500,"bu","14:23:33",1102400
3.9,0,4300,"bu","14:22:46",1101900
3.9,0,500,"sd","14:22:26",1097600
3.9,0,200,"sd","14:20:49",1097100
3.9,0,4200,"bu","14:20:32",1096900
3.9,0,3000,"sd","14:19:09",1092700
3.9,0,30000,"sd","14:16:26",1089700
3.9,0,12000,"sd","14:13:43",1059700
3.9,0,2000,"sd","14:13:18",1047700
3.9,0,2000,"sd","14:12:28",1045700
4,0.1,100,"bu","14:10:50",1043700
4,0.1,100,"bu","14:10:30",1043600
3.9,0,2100,"sd","14:09:16",1043500
3.9,0,10000,"sd","14:06:45",1041400
3.9,0,400,"sd","14:05:42",1031400
3.9,0,11000,"bu","14:05:31",1031000
3.9,0,6000,"bu","14:04:15",1020000
3.9,0,10800,"bu","14:03:51",1014000
3.9,0,200,"bu","14:02:32",1003200
3.9,0,300,"bu","14:02:07",1003000
3.9,0,100,"bu","14:02:05",1002700
3.9,0,7200,"bu","14:01:57",1002600
3.9,0,1500,"sd","14:01:20",995400
3.9,0,5000,"sd","14:01:04",993900
3.9,0,1800,"sd","14:01:03",988900
3.9,0,3000,"sd","14:00:36",987100
3.9,0,1000,"sd","13:59:42",984100
3.9,0,2000,"sd","13:59:41",983100
3.9,0,5000,"sd","13:58:45",981100
3.9,0,1000,"sd","13:57:30",976100
3.9,0,2600,"sd","13:55:41",975100
3.9,0,300,"sd","13:53:18",972500
3.9,0,7400,"","13:53:02",972200
3.9,0,100,"bu","13:52:28",964800
3.9,0,5000,"bu","13:52:26",964700
3.9,0,2000,"bu","13:52:15",959700
3.9,0,3000,"bu","13:52:09",957700
3.9,0,3000,"bu","13:51:33",954700
3.9,0,400,"bu","13:51:15",951700
3.9,0,500,"bu","13:50:26",951300
3.9,0,2000,"bu","13:47:32",950800
3.9,0,4900,"bu","13:45:23",948800
3.9,0,4000,"bu","13:44:37",943900
3.9,0,1100,"sd","13:44:34",939900
3.9,0,8900,"bu","13:44:01",938800
3.9,0,8100,"sd","13:43:29",929900
3.9,0,20000,"sd","13:43:16",921800
3.9,0,7000,"sd","13:42:04",901800
3.9,0,400,"sd","13:41:43",894800
3.9,0,1000,"sd","13:40:37",894400
3.9,0,100,"sd","13:39:09",893400
3.9,0,1000,"sd","13:34:51",893300
3.9,0,10000,"sd","13:33:33",892300
3.9,0,2900,"sd","13:32:24",882300
3.9,0,20000,"sd","13:32:21",879400
3.9,0,1700,"sd","13:31:04",859400
3.9,0,3500,"sd","13:30:30",857700
3.9,0,400,"sd","13:29:21",854200
3.9,0,20000,"sd","13:29:11",853800
3.9,0,5000,"sd","13:28:07",833800
3.9,0,8000,"sd","13:26:42",828800
3.9,0,5700,"sd","13:25:51",820800
3.9,0,500,"bu","13:25:50",815100
3.9,0,2600,"bu","13:25:46",814600
3.9,0,6500,"bu","13:25:43",812000
3.9,0,300,"bu","13:25:39",805500
3.9,0,2800,"bu","13:25:38",805200
3.9,0,1000,"bu","13:25:22",802400
3.9,0,500,"bu","13:25:11",801400
3.9,0,1000,"bu","13:24:50",800900
3.9,0,400,"bu","13:24:42",799900
3.9,0,500,"bu","13:24:37",799500
3.9,0,14200,"bu","13:24:34",799000
3.9,0,12900,"bu","13:24:25",784800
3.9,0,1000,"bu","13:24:11",771900
3.9,0,200,"bu","13:23:48",770900
3.9,0,1000,"bu","13:23:44",770700
3.9,0,2000,"bu","13:23:39",769700
3.9,0,1500,"bu","13:23:35",767700
3.9,0,1500,"bu","13:23:23",766200
3.9,0,1000,"bu","13:23:15",764700
3.9,0,1000,"bu","13:23:13",763700
3.9,0,2000,"bu","13:22:58",762700
3.9,0,3000,"bu","13:22:50",760700
3.9,0,700,"bu","13:22:49",757700
3.9,0,10000,"bu","13:22:41",757000
3.9,0,2000,"bu","13:22:35",747000
3.9,0,3000,"bu","13:22:22",745000
3.9,0,1000,"bu","13:21:15",742000
3.9,0,11000,"bu","13:21:08",741000
3.9,0,5000,"bu","13:20:38",730000
3.9,0,500,"bu","13:20:05",725000
3.9,0,3500,"bu","13:19:31",724500
3.9,0,2800,"bu","13:19:06",721000
3.9,0,400,"bu","13:17:50",718200
3.9,0,1000,"bu","13:16:54",717800
3.9,0,2800,"bu","13:15:55",716800
3.9,0,7000,"bu","13:15:43",714000
3.9,0,3000,"bu","13:15:35",707000
3.9,0,300,"bu","13:15:27",704000
3.9,0,1500,"bu","13:14:19",703700
3.9,0,500,"bu","13:13:54",702200
3.9,0,1000,"bu","13:12:32",701700
3.9,0,600,"bu","13:12:15",700700
3.9,0,500,"bu","13:11:07",700100
3.9,0,500,"bu","13:09:00",699600
3.9,0,10000,"bu","13:08:26",699100
3.9,0,1000,"bu","13:08:03",689100
3.8,-0.1,100,"sd","13:07:41",688100
3.9,0,7000,"bu","13:07:26",688000
3.9,0,500,"bu","13:07:07",681000
3.8,-0.1,100,"sd","13:05:57",680500
3.9,0,1000,"bu","13:05:23",680400
3.9,0,500,"bu","13:04:24",679400
3.8,-0.1,100,"sd","13:02:39",678900
3.9,0,1700,"sd","13:02:16",678800
3.9,0,1000,"sd","13:02:15",677100
4,0.1,300,"bu","13:01:30",676100
3.9,0,20000,"sd","13:01:12",675800
3.9,0,1000,"sd","13:01:11",655800
3.9,0,7200,"sd","13:01:02",654800
3.9,0,10700,"sd","13:00:04",647600
3.9,0,72800,"sd","13:00:02",636900
4,0.1,100,"bu","11:28:21",564100
3.9,0,200,"sd","11:20:52",564000
3.9,0,5000,"sd","11:16:42",563800
3.9,0,5000,"sd","11:15:02",558800
3.9,0,7500,"sd","11:11:12",553800
3.9,0,20000,"sd","11:10:07",546300
3.9,0,13700,"sd","11:02:46",526300
3.9,0,1000,"sd","10:57:53",512600
3.9,0,3000,"sd","10:52:36",511600
3.9,0,3100,"sd","10:52:32",508600
3.9,0,5000,"sd","10:44:40",505500
3.9,0,1100,"sd","10:44:28",500500
3.9,0,600,"sd","10:42:47",499400
3.9,0,2000,"sd","10:42:45",498800
3.9,0,1500,"sd","10:42:05",496800
3.9,0,32200,"sd","10:41:00",495300
3.9,0,300,"bu","10:40:35",463100
3.9,0,100,"bu","10:39:27",462800
3.9,0,7600,"bu","10:34:42",462700
3.9,0,3200,"bu","10:33:50",455100
3.9,0,500,"bu","10:33:45",451900
3.9,0,200,"bu","10:32:16",451400
3.8,-0.1,600,"sd","10:32:13",451200
3.9,0,300,"bu","10:29:57",450600
3.9,0,3000,"bu","10:29:38",450300
3.9,0,9400,"bu","10:27:55",447300
3.9,0,2000,"sd","10:27:51",437900
3.9,0,2000,"sd","10:27:40",435900
3.9,0,2000,"sd","10:27:20",433900
3.9,0,2000,"sd","10:27:02",431900
3.9,0,400,"sd","10:26:48",429900
3.9,0,2300,"sd","10:26:46",429500
3.9,0,2700,"bu","10:26:29",427200
3.9,0,1200,"sd","10:24:54",424500
3.9,0,9000,"sd","10:24:45",423300
3.9,0,3000,"sd","10:24:31",414300
3.9,0,2000,"sd","10:24:21",411300
3.9,0,100000,"sd","10:22:30",409300
3.9,0,500,"sd","10:20:51",309300
3.9,0,5000,"sd","10:17:09",308800
3.9,0,1000,"sd","10:12:53",303800
3.9,0,4000,"sd","10:05:00",302800
3.9,0,2000,"sd","10:01:44",298800
3.9,0,1000,"sd","09:57:50",296800
3.9,0,24000,"sd","09:53:45",295800
3.9,0,2000,"sd","09:50:40",271800
3.9,0,5000,"sd","09:50:32",269800
3.9,0,1000,"sd","09:48:22",264800
3.9,0,1000,"sd","09:48:19",263800
3.9,0,500,"sd","09:46:26",262800
3.9,0,10000,"sd","09:45:08",262300
3.9,0,10000,"sd","09:44:38",252300
3.9,0,20000,"sd","09:44:24",242300
3.9,0,1700,"sd","09:44:23",222300
3.9,0,2000,"sd","09:44:20",220600
3.9,0,150000,"sd","09:43:53",218600
4,0.1,100,"bu","09:43:52",68600
4,0.1,100,"bu","09:43:46",68500
3.9,0,30000,"sd","09:37:15",68400
3.9,0,200,"sd","09:34:50",38400
3.9,0,200,"sd","09:27:59",38200
3.9,0,1000,"sd","09:27:58",38000
3.9,0,7200,"sd","09:27:07",37000
3.9,0,3700,"sd","09:25:44",29800
4,0.1,600,"bu","09:10:14",26100
3.9,0,13000,"sd","09:02:54",25500
3.9,0,800,"sd","09:02:53",12500
3.9,0,10000,"bu","09:01:42",11700
3.9,0,100,"bu","09:00:14",1700
3.9,0,100,"bu","09:00:11",1600
3.9,0,400,"bu","09:00:10",1500
3.9,0,100,"sd","09:00:06",1100
3.9,0,1000,"sd","09:00:04",1000
