"price","change","match_qtty","side","time","total_vol"
8.38,0.17,3000,"","14:45:01",285400
8.38,0.17,600,"bu","14:28:09",282400
8.38,0.17,400,"sd","14:27:35",281800
8.38,0.17,900,"sd","14:27:32",281400
8.38,0.17,1100,"sd","14:27:31",280500
8.38,0.17,2500,"sd","14:25:39",279400
8.42,0.21,100,"sd","14:24:31",276900
8.42,0.21,400,"bu","14:24:15",276800
8.42,0.21,100,"bu","14:22:04",276400
8.38,0.17,1500,"sd","14:19:17",276300
8.39,0.18,500,"sd","14:19:17",274800
8.42,0.21,100,"bu","14:18:11",274300
8.41,0.2,900,"bu","14:15:00",274200
8.41,0.2,2800,"bu","14:13:41",273300
8.41,0.2,100,"bu","14:11:38",270500
8.41,0.2,100,"bu","14:10:47",270400
8.41,0.2,100,"bu","14:07:17",270300
8.4,0.19,100,"bu","14:07:13",270200
8.4,0.19,3000,"bu","14:06:38",270100
8.4,0.19,100,"bu","14:06:04",267100
8.37,0.16,4500,"sd","14:04:42",267000
8.38,0.17,400,"sd","14:04:42",262500
8.39,0.18,100,"sd","14:04:42",262100
8.4,0.19,200,"bu","14:02:22",262000
8.37,0.16,100,"sd","13:58:30",261800
8.37,0.16,500,"sd","13:56:23",261700
8.38,0.17,400,"sd","13:56:23",261200
8.39,0.18,100,"sd","13:56:23",260800
8.4,0.19,100,"bu","13:50:38",260700
8.38,0.17,600,"bu","13:43:11",260600
8.38,0.17,100,"bu","13:35:29",260000
8.36,0.15,2200,"sd","13:35:18",259900
8.37,0.16,800,"sd","13:35:18",257700
8.38,0.17,100,"bu","13:35:07",256900
8.37,0.16,100,"bu","13:34:37",256800
8.37,0.16,600,"bu","13:33:57",256700
8.37,0.16,200,"bu","13:33:46",256100
8.37,0.16,100,"bu","13:33:12",255900
8.36,0.15,100,"sd","13:32:39",255800
8.36,0.15,300,"sd","13:30:59",255700
8.36,0.15,800,"bu","13:30:51",255400
8.36,0.15,200,"sd","13:30:00",254600
8.36,0.15,300,"sd","13:29:31",254400
8.36,0.15,1000,"sd","13:28:26",254100
8.36,0.15,1600,"sd","13:27:34",253100
8.37,0.16,1000,"sd","13:27:10",251500
8.36,0.15,200,"sd","13:23:05",250500
8.38,0.17,100,"sd","13:23:05",250300
8.38,0.17,100,"sd","13:21:09",250200
8.38,0.17,800,"bu","13:19:50",250100
8.37,0.16,900,"sd","13:19:41",249300
8.38,0.17,1200,"sd","13:19:13",248400
8.38,0.17,200,"sd","13:19:10",247200
8.4,0.19,200,"bu","13:13:25",247000
8.39,0.18,800,"bu","13:13:25",246800
8.4,0.19,100,"sd","13:10:55",246000
8.4,0.19,1900,"bu","13:07:53",245900
8.38,0.17,300,"sd","13:01:50",244000
8.38,0.17,100,"sd","13:01:06",243700
8.39,0.18,100,"bu","13:00:01",243600
8.39,0.18,900,"bu","11:26:44",243500
8.38,0.17,100,"bu","11:26:44",242600
8.38,0.17,400,"bu","11:25:03",242500
8.37,0.16,600,"bu","11:25:03",242100
8.37,0.16,100,"sd","11:19:31",241500
8.38,0.17,100,"bu","11:15:41",241400
8.38,0.17,5900,"sd","11:14:37",241300
8.38,0.17,600,"bu","11:14:15",235400
8.37,0.16,1000,"bu","11:14:15",234800
8.37,0.16,2000,"sd","11:13:01",233800
8.4,0.19,1000,"bu","11:12:59",231800
8.38,0.17,1000,"bu","11:12:59",230800
8.38,0.17,200,"sd","11:12:51",229800
8.38,0.17,1400,"bu","11:12:40",229600
8.36,0.15,10400,"sd","11:12:40",228200
8.37,0.16,600,"sd","11:12:40",217800
8.37,0.16,1300,"bu","11:12:39",217200
8.37,0.16,700,"sd","11:12:33",215900
8.37,0.16,1200,"bu","11:12:21",215200
8.36,0.15,1000,"bu","11:12:03",214000
8.35,0.14,200,"sd","11:12:02",213000
8.35,0.14,1000,"sd","11:11:54",212800
8.35,0.14,300,"bu","11:11:52",211800
8.35,0.14,3700,"sd","11:11:26",211500
8.35,0.14,500,"bu","11:11:16",207800
8.35,0.14,2100,"sd","11:10:44",207300
8.36,0.15,8000,"sd","11:10:35",205200
8.36,0.15,2000,"bu","11:10:22",197200
8.36,0.15,2000,"sd","11:09:56",195200
8.37,0.16,10000,"sd","11:09:48",193200
8.48,0.27,2700,"sd","11:08:40",183200
8.5,0.29,200,"sd","11:08:27",180500
8.55,0.34,2000,"sd","11:05:57",180300
8.55,0.34,1000,"sd","11:05:25",178300
8.56,0.35,6000,"sd","11:05:16",177300
8.56,0.35,25100,"sd","11:04:49",171300
8.57,0.36,26600,"sd","11:04:49",146200
8.58,0.37,8300,"sd","11:04:49",119600
8.58,0.37,1500,"sd","11:04:20",111300
8.6,0.39,8500,"sd","11:03:58",109800
8.6,0.39,100,"sd","11:01:48",101300
8.65,0.44,200,"sd","11:01:27",101200
8.65,0.44,600,"sd","11:01:12",101000
8.65,0.44,500,"sd","11:00:40",100400
8.65,0.44,200,"sd","11:00:27",99900
8.68,0.47,3200,"bu","11:00:16",99700
8.67,0.46,1500,"bu","11:00:16",96500
8.67,0.46,400,"bu","11:00:04",95000
8.66,0.45,100,"bu","11:00:04",94600
8.65,0.44,500,"sd","11:00:01",94500
8.65,0.44,400,"bu","10:56:58",94000
8.64,0.43,100,"bu","10:56:58",93600
8.65,0.44,200,"bu","10:52:35",93500
8.67,0.46,200,"bu","10:52:06",93300
8.58,0.37,200,"sd","10:51:42",93100
8.65,0.44,100,"bu","10:48:42",92900
8.64,0.43,100,"bu","10:48:42",92800
8.63,0.42,100,"bu","10:48:42",92700
8.6,0.39,1300,"bu","10:42:54",92600
8.6,0.39,2500,"bu","10:41:37",91300
8.6,0.39,100,"bu","10:40:20",88800
8.6,0.39,800,"bu","10:39:54",88700
8.59,0.38,2300,"bu","10:39:15",87900
8.56,0.35,1000,"sd","10:38:39",85600
8.55,0.34,800,"sd","10:38:18",84600
8.59,0.38,400,"bu","10:34:57",83800
8.55,0.34,1800,"bu","10:34:50",83400
8.5,0.29,6400,"bu","10:34:25",81600
8.5,0.29,3600,"sd","10:34:09",75200
8.5,0.29,300,"sd","10:33:49",71600
8.5,0.29,5000,"sd","10:33:08",71300
8.5,0.29,500,"sd","10:33:04",66300
8.5,0.29,1000,"sd","10:32:35",65800
8.5,0.29,500,"sd","10:30:30",64800
8.5,0.29,4100,"bu","10:29:32",64300
8.48,0.27,200,"sd","10:29:07",60200
8.5,0.29,200,"bu","10:28:49",60000
8.5,0.29,2000,"bu","10:28:31",59800
8.48,0.27,900,"sd","10:28:05",57800
8.5,0.29,4700,"bu","10:27:38",56900
8.49,0.28,300,"bu","10:27:38",52200
8.48,0.27,400,"sd","10:27:31",51900
8.48,0.27,100,"sd","10:27:06",51500
8.49,0.28,100,"bu","10:26:24",51400
8.48,0.27,1000,"sd","10:24:43",51300
8.49,0.28,100,"bu","10:23:22",50300
8.45,0.24,500,"bu","10:22:05",50200
8.45,0.24,1400,"bu","10:21:24",49700
8.45,0.24,100,"bu","10:19:52",48300
8.42,0.21,1700,"bu","10:19:37",48200
8.42,0.21,2100,"bu","10:19:02",46500
8.42,0.21,200,"bu","10:15:14",44400
8.4,0.19,6500,"bu","10:14:53",44200
8.4,0.19,100,"bu","10:13:37",37700
8.35,0.14,100,"sd","10:13:03",37600
8.4,0.19,600,"bu","10:12:13",37500
8.4,0.19,900,"bu","10:11:55",36900
8.35,0.14,100,"bu","10:11:55",36000
8.3,0.09,100,"bu","10:11:49",35900
8.26,0.05,2000,"sd","10:11:07",35800
8.25,0.04,3000,"sd","10:08:27",33800
8.25,0.04,3900,"sd","10:08:07",30800
8.26,0.05,100,"sd","10:08:07",26900
8.25,0.04,5000,"sd","10:07:18",26800
8.24,0.03,6000,"sd","10:06:01",21800
8.25,0.04,5000,"sd","10:05:26",15800
8.3,0.09,600,"bu","10:02:16",10800
8.3,0.09,100,"bu","10:01:36",10200
8.3,0.09,100,"sd","09:55:15",10100
8.3,0.09,5200,"bu","09:55:06",10000
8.29,0.08,100,"bu","09:55:06",4800
8.28,0.07,600,"bu","09:55:06",4700
8.22,0.01,2000,"sd","09:52:57",4100
8.21,0,100,"bu","09:23:10",2100
8.2,-0.01,1500,"bu","09:22:48",2000
8.15,-0.06,100,"sd","09:22:40",500
8.16,-0.05,100,"sd","09:22:40",400
8.11,-0.1,300,"","09:15:00",300
