"price","change","match_qtty","side","time","total_vol"
8.27,0.03,76800,"","14:45:01",826400
8.3,0.06,14900,"sd","14:29:42",749600
8.3,0.06,1000,"sd","14:29:35",734700
8.3,0.06,600,"sd","14:29:31",733700
8.3,0.06,1000,"sd","14:29:02",733100
8.3,0.06,5000,"sd","14:28:45",732100
8.31,0.07,300,"bu","14:28:15",727100
8.31,0.07,100,"bu","14:27:44",726800
8.31,0.07,100,"bu","14:27:42",726700
8.31,0.07,2000,"sd","14:27:28",726600
8.31,0.07,1000,"sd","14:27:06",724600
8.31,0.07,400,"sd","14:26:33",723600
8.31,0.07,1200,"sd","14:26:32",723200
8.31,0.07,800,"sd","14:26:30",722000
8.31,0.07,100,"sd","14:26:17",721200
8.32,0.08,1200,"sd","14:24:39",721100
8.34,0.1,100,"bu","14:24:05",719900
8.33,0.09,200,"sd","14:24:03",719800
8.33,0.09,100,"sd","14:23:44",719600
8.33,0.09,300,"bu","14:23:40",719500
8.34,0.1,3000,"bu","14:23:16",719200
8.33,0.09,800,"bu","14:23:15",716200
8.33,0.09,4000,"bu","14:22:38",715400
8.33,0.09,2000,"bu","14:21:36",711400
8.33,0.09,2800,"bu","14:21:11",709400
8.32,0.08,1000,"bu","14:21:11",706600
8.33,0.09,1900,"bu","14:20:28",705600
8.33,0.09,1900,"bu","14:19:57",703700
8.33,0.09,200,"bu","14:19:38",701800
8.33,0.09,5100,"bu","14:18:48",701600
8.31,0.07,700,"sd","14:18:11",696500
8.31,0.07,700,"sd","14:16:29",695800
8.31,0.07,1000,"sd","14:16:18",695100
8.31,0.07,5100,"sd","14:15:36",694100
8.32,0.08,300,"bu","14:15:36",689000
8.31,0.07,200,"sd","14:15:08",688700
8.31,0.07,3000,"sd","14:14:53",688500
8.31,0.07,1000,"sd","14:14:26",685500
8.31,0.07,400,"sd","14:13:18",684500
8.32,0.08,3000,"sd","14:13:11",684100
8.34,0.1,1000,"bu","14:09:43",681100
8.35,0.11,3500,"bu","14:06:07",680100
8.34,0.1,6300,"bu","14:06:07",676600
8.33,0.09,200,"bu","14:06:07",670300
8.32,0.08,200,"sd","14:04:15",670100
8.32,0.08,100,"sd","14:02:37",669900
8.32,0.08,400,"bu","14:01:24",669800
8.31,0.07,700,"sd","14:01:18",669400
8.32,0.08,5000,"bu","14:01:15",668700
8.32,0.08,1500,"bu","14:00:23",663700
8.32,0.08,100,"sd","13:59:36",662200
8.33,0.09,100,"bu","13:59:13",662100
8.33,0.09,1000,"bu","13:58:27",662000
8.33,0.09,3500,"bu","13:56:51",661000
8.32,0.08,100,"bu","13:56:43",657500
8.32,0.08,1000,"bu","13:56:07",657400
8.32,0.08,200,"bu","13:55:57",656400
8.32,0.08,1000,"bu","13:55:40",656200
8.32,0.08,1000,"bu","13:55:37",655200
8.32,0.08,700,"sd","13:51:49",654200
8.32,0.08,200,"bu","13:51:04",653500
8.32,0.08,1800,"sd","13:50:51",653300
8.32,0.08,200,"bu","13:50:03",651500
8.32,0.08,1400,"bu","13:49:43",651300
8.32,0.08,400,"sd","13:47:50",649900
8.32,0.08,1000,"sd","13:46:48",649500
8.32,0.08,400,"bu","13:46:31",648500
8.32,0.08,100,"bu","13:46:13",648100
