"price","change","match_qtty","side","time","total_vol"
20,0.05,73100,"","14:45:01",525100
19.95,0,400,"sd","14:29:58",452000
19.95,0,400,"sd","14:29:29",451600
19.95,0,33200,"bu","14:29:06",451200
19.9,-0.05,500,"sd","14:29:05",418000
19.9,-0.05,500,"sd","14:28:51",417500
19.9,-0.05,12000,"bu","14:28:41",417000
19.75,-0.2,2900,"bu","14:28:23",405000
19.75,-0.2,100,"bu","14:27:52",402100
19.75,-0.2,100,"bu","14:27:48",402000
19.75,-0.2,100,"bu","14:27:44",401900
19.75,-0.2,400,"bu","14:27:13",401800
19.75,-0.2,1000,"bu","14:25:50",401400
19.75,-0.2,100,"bu","14:24:54",400400
19.75,-0.2,2800,"sd","14:24:14",400300
19.75,-0.2,400,"bu","14:23:26",397500
19.75,-0.2,100,"bu","14:23:21",397100
19.75,-0.2,500,"bu","14:23:15",397000
19.75,-0.2,2000,"bu","14:23:04",396500
19.75,-0.2,100,"bu","14:22:42",394500
19.75,-0.2,200,"bu","14:22:32",394400
19.75,-0.2,100,"bu","14:22:02",394200
19.75,-0.2,200,"bu","14:21:57",394100
19.75,-0.2,100,"bu","14:21:56",393900
19.75,-0.2,4300,"sd","14:21:31",393800
19.75,-0.2,4400,"bu","14:20:12",389500
19.75,-0.2,100,"bu","14:19:48",385100
19.75,-0.2,2500,"sd","14:19:36",385000
19.75,-0.2,1700,"bu","14:16:52",382500
19.75,-0.2,200,"bu","14:16:45",380800
19.75,-0.2,500,"bu","14:16:43",380600
19.75,-0.2,2000,"bu","14:16:20",380100
19.75,-0.2,20600,"sd","14:15:45",378100
19.8,-0.15,3000,"bu","14:13:37",357500
19.8,-0.15,2000,"sd","14:11:40",354500
19.8,-0.15,600,"sd","14:10:34",352500
19.8,-0.15,500,"bu","14:05:36",351900
19.8,-0.15,200,"bu","14:05:19",351400
19.8,-0.15,500,"bu","14:04:58",351200
19.8,-0.15,3000,"bu","14:03:53",350700
19.8,-0.15,100,"bu","14:01:50",347700
19.8,-0.15,100,"bu","13:59:00",347600
19.75,-0.2,1000,"sd","13:58:45",347500
19.8,-0.15,2600,"sd","13:54:33",346500
19.8,-0.15,2400,"bu","13:52:07",343900
19.65,-0.3,1000,"sd","13:48:55",341500
19.7,-0.25,100,"bu","13:48:40",340500
19.7,-0.25,1800,"bu","13:48:32",340400
19.7,-0.25,32500,"sd","13:48:25",338600
19.75,-0.2,10600,"sd","13:48:25",306100
19.75,-0.2,200,"sd","13:41:20",295500
19.8,-0.15,100,"bu","13:40:50",295300
19.8,-0.15,100,"bu","13:40:39",295200
19.8,-0.15,700,"bu","13:40:38",295100
19.8,-0.15,2900,"sd","13:40:29",294400
19.85,-0.1,1300,"sd","13:40:29",291500
19.8,-0.15,3000,"bu","13:36:00",290200
19.8,-0.15,500,"bu","13:35:46",287200
19.8,-0.15,100,"bu","13:35:45",286700
19.8,-0.15,4400,"sd","13:35:33",286600
19.8,-0.15,100,"sd","13:33:36",282200
19.8,-0.15,300,"sd","13:30:42",282100
19.8,-0.15,200,"bu","13:26:46",281800
19.8,-0.15,2300,"bu","13:26:44",281600
19.8,-0.15,500,"bu","13:26:37",279300
19.8,-0.15,2000,"bu","13:26:35",278800
19.8,-0.15,1000,"bu","13:26:31",276800
19.8,-0.15,100,"bu","13:25:58",275800
19.8,-0.15,300,"bu","13:25:54",275700
19.8,-0.15,600,"bu","13:25:11",275400
19.8,-0.15,1000,"bu","13:24:28",274800
19.8,-0.15,1000,"bu","13:24:08",273800
19.8,-0.15,100,"bu","13:23:51",272800
19.8,-0.15,1000,"bu","13:23:44",272700
19.8,-0.15,100,"bu","13:22:46",271700
19.8,-0.15,1800,"sd","13:22:19",271600
19.8,-0.15,1600,"bu","13:19:11",269800
19.8,-0.15,500,"bu","13:19:07",268200
19.8,-0.15,100,"bu","13:19:00",267700
19.8,-0.15,200,"bu","13:18:57",267600
