"price","change","match_qtty","side","time","total_vol"
15.2,0.1,423900,"","14:45:01",6101600
15.2,0.1,10000,"sd","14:29:57",5677700
15.25,0.15,1200,"bu","14:29:55",5667700
15.2,0.1,10000,"sd","14:29:51",5666500
15.25,0.15,1000,"bu","14:29:48",5656500
15.25,0.15,10000,"bu","14:29:45",5655500
15.2,0.1,2000,"sd","14:29:43",5645500
15.25,0.15,2000,"bu","14:29:42",5643500
15.2,0.1,1000,"sd","14:29:41",5641500
15.2,0.1,300,"sd","14:29:39",5640500
15.2,0.1,1000,"sd","14:29:38",5640200
15.2,0.1,500,"sd","14:29:34",5639200
15.2,0.1,200,"sd","14:29:33",5638700
15.2,0.1,500,"sd","14:29:32",5638500
15.2,0.1,500,"sd","14:29:31",5638000
15.2,0.1,2000,"sd","14:29:22",5637500
15.25,0.15,1400,"bu","14:29:21",5635500
15.2,0.1,100,"sd","14:29:20",5634100
15.2,0.1,17000,"sd","14:29:14",5634000
15.25,0.15,100,"bu","14:29:12",5617000
15.2,0.1,800,"sd","14:29:05",5616900
15.2,0.1,20000,"sd","14:29:05",5616100
15.25,0.15,5000,"bu","14:28:51",5596100
15.25,0.15,1000,"bu","14:28:43",5591100
15.25,0.15,2000,"bu","14:28:35",5590100
15.25,0.15,200,"bu","14:28:25",5588100
15.25,0.15,1000,"bu","14:28:14",5587900
15.25,0.15,700,"bu","14:28:13",5586900
15.25,0.15,3000,"bu","14:27:57",5586200
15.25,0.15,2000,"bu","14:27:47",5583200
15.25,0.15,1500,"bu","14:27:46",5581200
15.2,0.1,200,"sd","14:27:45",5579700
15.25,0.15,1100,"bu","14:27:44",5579500
15.25,0.15,2000,"bu","14:27:44",5578400
15.25,0.15,5000,"bu","14:27:42",5576400
15.25,0.15,1000,"bu","14:27:37",5571400
15.2,0.1,50000,"sd","14:27:37",5570400
15.2,0.1,8000,"sd","14:27:36",5520400
15.25,0.15,100,"bu","14:27:33",5512400
15.25,0.15,5000,"bu","14:27:31",5512300
15.25,0.15,8000,"bu","14:27:27",5507300
15.25,0.15,20000,"bu","14:27:21",5499300
15.25,0.15,300,"bu","14:27:18",5479300
15.25,0.15,27000,"bu","14:27:16",5479000
15.25,0.15,13000,"bu","14:27:15",5452000
15.25,0.15,6500,"bu","14:27:11",5439000
15.25,0.15,80100,"bu","14:27:10",5432500
15.2,0.1,1000,"sd","14:27:08",5352400
15.25,0.15,2100,"bu","14:27:06",5351400
15.25,0.15,300,"bu","14:27:03",5349300
15.25,0.15,5000,"bu","14:27:01",5349000
15.25,0.15,11200,"bu","14:26:56",5344000
15.25,0.15,4000,"bu","14:26:51",5332800
15.2,0.1,20000,"sd","14:26:46",5328800
15.25,0.15,100000,"bu","14:26:42",5308800
15.25,0.15,1000,"bu","14:26:36",5208800
15.2,0.1,10000,"sd","14:26:33",5207800
15.2,0.1,3000,"sd","14:26:29",5197800
15.2,0.1,10000,"sd","14:26:23",5194800
15.25,0.15,1000,"bu","14:26:15",5184800
15.2,0.1,1000,"sd","14:26:14",5183800
15.2,0.1,500,"sd","14:26:13",5182800
15.2,0.1,1200,"sd","14:26:06",5182300
15.25,0.15,100,"bu","14:26:01",5181100
15.2,0.1,1200,"sd","14:25:57",5181000
15.2,0.1,5100,"sd","14:25:49",5179800
15.2,0.1,2400,"sd","14:25:38",5174700
15.2,0.1,1300,"sd","14:25:20",5172300
15.25,0.15,300,"bu","14:25:14",5171000
15.25,0.15,4000,"bu","14:25:12",5170700
15.25,0.15,1000,"bu","14:25:06",5166700
15.2,0.1,300,"sd","14:24:53",5165700
15.25,0.15,400,"bu","14:24:47",5165400
15.25,0.15,8000,"bu","14:24:45",5165000
15.25,0.15,1500,"bu","14:24:44",5157000
15.25,0.15,400,"bu","14:24:42",5155500
15.25,0.15,20000,"bu","14:24:39",5155100
15.25,0.15,700,"bu","14:24:08",5135100
15.25,0.15,400,"bu","14:23:49",5134400
15.2,0.1,1200,"sd","14:23:47",5134000
15.25,0.15,1000,"bu","14:23:30",5132800
15.25,0.15,2000,"bu","14:23:26",5131800
15.25,0.15,20000,"bu","14:23:10",5129800
15.25,0.15,2000,"bu","14:23:04",5109800
15.2,0.1,2000,"sd","14:22:54",5107800
15.25,0.15,600,"bu","14:22:51",5105800
15.25,0.15,3000,"bu","14:22:43",5105200
15.25,0.15,3000,"bu","14:22:37",5102200
15.25,0.15,100,"bu","14:22:23",5099200
15.25,0.15,3000,"bu","14:22:19",5099100
15.25,0.15,30000,"bu","14:22:10",5096100
15.2,0.1,100,"sd","14:22:08",5066100
15.25,0.15,100,"bu","14:22:04",5066000
15.25,0.15,500,"bu","14:21:53",5065900
15.2,0.1,2000,"sd","14:21:35",5065400
15.2,0.1,100,"sd","14:21:30",5063400
15.2,0.1,6500,"sd","14:21:16",5063300
15.2,0.1,1000,"sd","14:21:02",5056800
15.2,0.1,200,"sd","14:20:41",5055800
15.2,0.1,1600,"sd","14:20:41",5055600
15.2,0.1,900,"sd","14:20:29",5054000
15.25,0.15,100,"bu","14:20:22",5053100
15.25,0.15,100,"bu","14:20:05",5053000
15.25,0.15,100,"bu","14:19:55",5052900
15.2,0.1,100,"sd","14:19:53",5052800
15.2,0.1,2500,"sd","14:19:52",5052700
15.2,0.1,1500,"sd","14:19:51",5050200
15.25,0.15,100,"bu","14:19:43",5048700
15.2,0.1,800,"sd","14:19:37",5048600
15.25,0.15,24000,"bu","14:19:18",5047800
15.2,0.1,700,"sd","14:19:02",5023800
15.2,0.1,2000,"sd","14:19:01",5023100
15.2,0.1,1000,"sd","14:19:00",5021100
15.2,0.1,1000,"sd","14:18:48",5020100
15.2,0.1,2000,"sd","14:18:39",5019100
15.2,0.1,100,"sd","14:18:35",5017100
15.2,0.1,1500,"sd","14:18:32",5017000
15.2,0.1,5000,"sd","14:18:31",5015500
15.2,0.1,30000,"sd","14:18:25",5010500
15.2,0.1,300,"sd","14:18:22",4980500
15.2,0.1,10000,"sd","14:18:18",4980200
15.2,0.1,500,"sd","14:18:13",4970200
15.25,0.15,2000,"bu","14:18:12",4969700
15.25,0.15,500,"bu","14:18:02",4967700
15.25,0.15,1000,"bu","14:17:54",4967200
15.25,0.15,1000,"bu","14:17:49",4966200
15.2,0.1,500,"sd","14:17:30",4965200
15.2,0.1,1200,"sd","14:17:29",4964700
15.25,0.15,500,"bu","14:17:26",4963500
15.2,0.1,2300,"sd","14:17:26",4963000
15.2,0.1,10900,"sd","14:17:05",4960700
15.2,0.1,2100,"sd","14:17:05",4949800
15.25,0.15,500,"bu","14:17:03",4947700
15.25,0.15,500,"bu","14:16:59",4947200
15.25,0.15,100,"bu","14:16:55",4946700
15.2,0.1,50400,"sd","14:16:52",4946600
15.25,0.15,2000,"bu","14:16:50",4896200
15.2,0.1,10000,"sd","14:16:42",4894200
15.2,0.1,3000,"sd","14:16:32",4884200
15.2,0.1,3000,"sd","14:16:18",4881200
15.25,0.15,500,"bu","14:16:12",4878200
15.2,0.1,100,"sd","14:16:05",4877700
15.2,0.1,200,"sd","14:15:59",4877600
15.25,0.15,200,"bu","14:15:51",4877400
15.2,0.1,10100,"sd","14:15:46",4877200
15.2,0.1,1000,"sd","14:15:39",4867100
15.2,0.1,1000,"sd","14:15:23",4866100
15.2,0.1,1000,"sd","14:15:20",4865100
15.2,0.1,2000,"sd","14:14:54",4864100
15.2,0.1,500,"sd","14:14:49",4862100
15.2,0.1,100,"sd","14:14:43",4861600
15.2,0.1,1000,"sd","14:14:29",4861500
15.2,0.1,10000,"sd","14:14:26",4860500
15.2,0.1,3000,"sd","14:14:24",4850500
15.2,0.1,11200,"sd","14:14:20",4847500
15.2,0.1,6300,"sd","14:13:59",4836300
15.2,0.1,2000,"sd","14:13:56",4830000
15.2,0.1,1000,"sd","14:13:47",4828000
15.2,0.1,4800,"sd","14:13:45",4827000
15.2,0.1,27000,"sd","14:13:35",4822200
15.2,0.1,6700,"sd","14:13:33",4795200
15.2,0.1,5000,"sd","14:13:23",4788500
15.2,0.1,10000,"sd","14:13:19",4783500
15.2,0.1,10000,"sd","14:13:15",4773500
15.2,0.1,100,"sd","14:13:08",4763500
15.2,0.1,500,"sd","14:13:07",4763400
15.2,0.1,500,"sd","14:12:56",4762900
15.2,0.1,2500,"sd","14:12:27",4762400
15.2,0.1,300,"sd","14:12:26",4759900
15.2,0.1,900,"sd","14:12:03",4759600
15.2,0.1,1000,"sd","14:12:02",4758700
15.25,0.15,100,"bu","14:11:56",4757700
15.2,0.1,700,"sd","14:11:14",4757600
15.2,0.1,10500,"sd","14:11:11",4756900
15.25,0.15,2000,"bu","14:11:09",4746400
15.2,0.1,3000,"sd","14:11:05",4744400
15.25,0.15,6000,"bu","14:11:04",4741400
15.25,0.15,500,"bu","14:11:01",4735400
15.25,0.15,10000,"bu","14:10:43",4734900
15.2,0.1,1000,"sd","14:10:36",4724900
15.2,0.1,500,"sd","14:10:29",4723900
15.2,0.1,100,"sd","14:10:28",4723400
15.25,0.15,1000,"bu","14:10:18",4723300
15.25,0.15,100000,"bu","14:10:12",4722300
15.2,0.1,500,"sd","14:10:08",4622300
15.25,0.15,1000,"bu","14:09:57",4621800
15.2,0.1,100,"sd","14:09:55",4620800
15.25,0.15,1000,"bu","14:09:48",4620700
15.25,0.15,1000,"bu","14:09:43",4619700
15.25,0.15,400,"bu","14:09:29",4618700
15.25,0.15,1000,"bu","14:09:21",4618300
15.2,0.1,2200,"sd","14:09:20",4617300
15.25,0.15,100,"bu","14:09:13",4615100
15.25,0.15,1000,"bu","14:09:12",4615000
15.2,0.1,1000,"sd","14:09:04",4614000
15.2,0.1,800,"sd","14:09:00",4613000
15.25,0.15,1700,"bu","14:08:54",4612200
15.25,0.15,1700,"bu","14:08:33",4610500
15.25,0.15,1000,"bu","14:08:31",4608800
15.25,0.15,100,"bu","14:08:19",4607800
15.25,0.15,100,"bu","14:08:12",4607700
15.25,0.15,1000,"bu","14:07:52",4607600
15.25,0.15,500,"bu","14:07:32",4606600
15.25,0.15,4000,"bu","14:07:28",4606100
15.25,0.15,200,"bu","14:07:20",4602100
15.25,0.15,1000,"bu","14:06:54",4601900
15.25,0.15,200,"bu","14:06:47",4600900
15.25,0.15,100,"bu","14:06:44",4600700
15.25,0.15,1000,"bu","14:06:33",4600600
15.25,0.15,600,"bu","14:06:31",4599600
15.25,0.15,5000,"bu","14:06:22",4599000
15.25,0.15,6500,"bu","14:06:18",4594000
15.2,0.1,14800,"sd","14:06:18",4587500
15.25,0.15,100,"bu","14:06:03",4572700
15.25,0.15,100,"bu","14:05:28",4572600
15.2,0.1,100,"sd","14:05:19",4572500
15.25,0.15,1000,"bu","14:05:14",4572400
15.2,0.1,100,"sd","14:05:09",4571400
15.25,0.15,100,"bu","14:05:00",4571300
15.25,0.15,5000,"bu","14:04:59",4571200
15.25,0.15,20000,"bu","14:04:53",4566200
15.25,0.15,100,"bu","14:04:47",4546200
15.25,0.15,1000,"bu","14:04:45",4546100
15.25,0.15,1300,"bu","14:04:30",4545100
15.25,0.15,600,"bu","14:04:21",4543800
15.25,0.15,1100,"bu","14:04:14",4543200
15.25,0.15,1000,"bu","14:04:13",4542100
15.25,0.15,500,"bu","14:04:06",4541100
15.25,0.15,1500,"bu","14:03:46",4540600
15.25,0.15,1400,"bu","14:03:37",4539100
15.25,0.15,3900,"bu","14:03:26",4537700
15.25,0.15,100,"bu","14:03:21",4533800
15.25,0.15,1000,"bu","14:03:15",4533700
15.25,0.15,600,"bu","14:03:13",4532700
15.25,0.15,200,"bu","14:02:38",4532100
15.25,0.15,100,"bu","14:02:36",4531900
15.25,0.15,2400,"bu","14:02:35",4531800
15.25,0.15,1000,"bu","14:02:33",4529400
15.2,0.1,1000,"sd","14:02:32",4528400
15.25,0.15,100,"bu","14:02:31",4527400
15.25,0.15,400,"bu","14:02:27",4527300
15.25,0.15,1000,"bu","14:02:19",4526900
15.2,0.1,200,"sd","14:02:19",4525900
15.25,0.15,5000,"bu","14:02:18",4525700
15.25,0.15,100,"bu","14:02:03",4520700
15.2,0.1,5500,"sd","14:01:40",4520600
15.2,0.1,5000,"sd","14:01:35",4515100
15.25,0.15,100,"bu","14:01:35",4510100
15.2,0.1,2000,"sd","14:01:22",4510000
15.25,0.15,1000,"bu","14:01:19",4508000
15.25,0.15,200,"bu","14:01:17",4507000
15.25,0.15,100,"bu","14:01:15",4506800
15.2,0.1,5000,"sd","14:01:14",4506700
15.2,0.1,3000,"sd","14:00:58",4501700
15.2,0.1,1000,"sd","14:00:46",4498700
15.2,0.1,4000,"sd","14:00:39",4497700
15.2,0.1,11700,"sd","14:00:38",4493700
15.25,0.15,10000,"bu","14:00:32",4482000
15.2,0.1,3800,"sd","14:00:08",4472000
15.2,0.1,200,"sd","14:00:06",4468200
15.2,0.1,600,"sd","13:59:35",4468000
15.25,0.15,200,"bu","13:59:31",4467400
15.25,0.15,100,"bu","13:59:30",4467200
15.25,0.15,2700,"bu","13:59:25",4467100
15.2,0.1,1300,"sd","13:59:18",4464400
15.25,0.15,6300,"bu","13:59:13",4463100
15.25,0.15,5000,"bu","13:58:58",4456800
15.25,0.15,200,"bu","13:58:45",4451800
15.25,0.15,1000,"bu","13:58:18",4451600
15.2,0.1,500,"sd","13:58:07",4450600
15.2,0.1,500,"sd","13:57:44",4450100
15.2,0.1,1300,"sd","13:57:29",4449600
15.2,0.1,5000,"sd","13:57:09",4448300
15.25,0.15,2000,"bu","13:57:08",4443300
15.2,0.1,6000,"sd","13:57:08",4441300
15.2,0.1,7000,"sd","13:57:07",4435300
15.25,0.15,10000,"bu","13:56:25",4428300
15.2,0.1,7000,"sd","13:56:21",4418300
15.2,0.1,300,"sd","13:56:19",4411300
15.2,0.1,16800,"bu","13:55:47",4411000
15.2,0.1,500,"bu","13:55:46",4394200
15.2,0.1,100,"bu","13:55:43",4393700
15.2,0.1,1500,"bu","13:55:39",4393600
15.2,0.1,2000,"bu","13:55:39",4392100
15.2,0.1,5000,"bu","13:55:38",4390100
15.2,0.1,1400,"bu","13:55:37",4385100
15.2,0.1,13000,"bu","13:55:36",4383700
15.2,0.1,4000,"bu","13:55:36",4370700
15.2,0.1,1000,"bu","13:55:34",4366700
15.2,0.1,900,"bu","13:55:34",4365700
15.2,0.1,42500,"bu","13:55:32",4364800
15.2,0.1,1000,"bu","13:55:27",4322300
15.2,0.1,10000,"bu","13:55:26",4321300
15.2,0.1,2000,"bu","13:55:24",4311300
15.2,0.1,700,"bu","13:55:23",4309300
15.2,0.1,4900,"bu","13:55:22",4308600
15.2,0.1,10000,"bu","13:55:21",4303700
15.2,0.1,5000,"bu","13:55:16",4293700
15.2,0.1,200,"bu","13:54:58",4288700
15.2,0.1,2500,"bu","13:54:55",4288500
15.2,0.1,1000,"bu","13:54:50",4286000
15.2,0.1,8300,"bu","13:54:46",4285000
15.2,0.1,10000,"bu","13:54:12",4276700
15.2,0.1,20000,"bu","13:54:07",4266700
15.2,0.1,2300,"bu","13:53:58",4246700
15.2,0.1,1000,"bu","13:53:42",4244400
15.2,0.1,2300,"bu","13:53:34",4243400
15.2,0.1,100,"bu","13:53:28",4241100
15.2,0.1,5000,"bu","13:53:15",4241000
15.2,0.1,5000,"bu","13:53:12",4236000
15.2,0.1,1000,"bu","13:52:58",4231000
15.2,0.1,100,"bu","13:52:52",4230000
15.15,0.05,100,"sd","13:52:50",4229900
15.15,0.05,1000,"sd","13:52:30",4229800
15.15,0.05,1000,"sd","13:52:09",4228800
15.15,0.05,1500,"sd","13:51:53",4227800
15.15,0.05,100,"sd","13:51:49",4226300
15.15,0.05,200,"sd","13:51:39",4226200
15.2,0.1,5000,"bu","13:51:36",4226000
15.15,0.05,200,"sd","13:51:18",4221000
15.15,0.05,2000,"sd","13:50:46",4220800
15.2,0.1,100,"bu","13:50:42",4218800
15.15,0.05,500,"sd","13:50:02",4218700
15.2,0.1,5000,"bu","13:49:06",4218200
15.2,0.1,20000,"bu","13:49:03",4213200
15.15,0.05,2000,"sd","13:48:07",4193200
15.15,0.05,1000,"sd","13:47:51",4191200
15.2,0.1,200,"bu","13:47:42",4190200
15.2,0.1,500,"bu","13:47:30",4190000
15.2,0.1,100,"bu","13:47:29",4189500
15.2,0.1,500,"bu","13:47:13",4189400
15.2,0.1,1600,"bu","13:46:51",4188900
15.2,0.1,1000,"bu","13:46:45",4187300
15.2,0.1,200,"bu","13:46:32",4186300
15.2,0.1,19000,"bu","13:46:27",4186100
15.2,0.1,500,"bu","13:46:23",4167100
15.2,0.1,700,"bu","13:46:16",4166600
15.2,0.1,1000,"bu","13:46:15",4165900
15.2,0.1,1000,"bu","13:46:12",4164900
15.2,0.1,1000,"bu","13:46:11",4163900
15.2,0.1,1000,"bu","13:46:09",4162900
15.2,0.1,1000,"bu","13:46:08",4161900
15.2,0.1,200,"bu","13:45:53",4160900
15.2,0.1,100,"bu","13:45:50",4160700
15.2,0.1,4000,"bu","13:45:38",4160600
15.2,0.1,18600,"sd","13:45:19",4156600
15.2,0.1,200,"sd","13:45:09",4138000
15.2,0.1,900,"sd","13:44:07",4137800
15.2,0.1,1000,"sd","13:43:54",4136900
15.2,0.1,1500,"sd","13:43:50",4135900
15.2,0.1,9000,"bu","13:43:48",4134400
15.2,0.1,20000,"bu","13:43:40",4125400
15.2,0.1,400,"bu","13:43:29",4105400
15.2,0.1,3700,"sd","13:43:12",4105000
15.2,0.1,700,"sd","13:43:10",4101300
15.2,0.1,100,"sd","13:43:09",4100600
15.2,0.1,500,"sd","13:42:55",4100500
15.2,0.1,1000,"sd","13:42:51",4100000
15.2,0.1,1000,"sd","13:42:32",4099000
15.2,0.1,2700,"sd","13:42:24",4098000
15.25,0.15,1400,"bu","13:42:06",4095300
15.25,0.15,200,"bu","13:41:12",4093900
15.2,0.1,1300,"bu","13:41:08",4093700
15.2,0.1,10000,"bu","13:41:02",4092400
15.2,0.1,500,"bu","13:40:57",4082400
15.2,0.1,300,"bu","13:40:54",4081900
15.2,0.1,100,"bu","13:40:52",4081600
15.2,0.1,100,"bu","13:40:45",4081500
15.2,0.1,6000,"bu","13:40:42",4081400
15.2,0.1,2000,"bu","13:40:36",4075400
15.2,0.1,100,"bu","13:40:35",4073400
15.2,0.1,700,"bu","13:40:31",4073300
15.2,0.1,100,"bu","13:40:30",4072600
15.2,0.1,15000,"bu","13:40:25",4072500
15.2,0.1,1200,"bu","13:40:20",4057500
15.2,0.1,600,"bu","13:40:15",4056300
15.2,0.1,15000,"bu","13:40:04",4055700
15.2,0.1,2100,"bu","13:40:02",4040700
15.2,0.1,200,"bu","13:39:43",4038600
15.2,0.1,100,"bu","13:39:37",4038400
15.2,0.1,4500,"bu","13:39:36",4038300
15.2,0.1,200,"bu","13:39:32",4033800
15.2,0.1,500,"bu","13:39:07",4033600
15.2,0.1,300,"bu","13:39:04",4033100
15.2,0.1,300,"bu","13:39:03",4032800
15.2,0.1,8200,"sd","13:39:00",4032500
15.2,0.1,300,"sd","13:38:54",4024300
15.2,0.1,7000,"sd","13:38:52",4024000
15.2,0.1,100,"sd","13:38:38",4017000
15.2,0.1,100,"sd","13:38:36",4016900
15.2,0.1,3000,"sd","13:38:35",4016800
15.2,0.1,5000,"sd","13:38:30",4013800
15.2,0.1,200,"sd","13:37:58",4008800
15.2,0.1,5000,"sd","13:37:56",4008600
15.2,0.1,2000,"sd","13:37:53",4003600
15.2,0.1,200,"sd","13:37:50",4001600
15.2,0.1,4000,"sd","13:37:45",4001400
15.2,0.1,10000,"sd","13:37:40",3997400
15.2,0.1,1000,"sd","13:37:33",3987400
15.2,0.1,1000,"sd","13:37:21",3986400
15.2,0.1,4600,"sd","13:37:11",3985400
15.2,0.1,40400,"sd","13:37:10",3980800
15.2,0.1,30000,"sd","13:37:07",3940400
15.2,0.1,4000,"sd","13:37:03",3910400
15.2,0.1,200,"sd","13:36:48",3906400
15.2,0.1,1100,"sd","13:36:39",3906200
15.2,0.1,500,"sd","13:36:18",3905100
15.25,0.15,100,"bu","13:36:14",3904600
15.2,0.1,100,"sd","13:36:14",3904500
15.2,0.1,200,"sd","13:36:04",3904400
15.2,0.1,10000,"sd","13:35:54",3904200
15.25,0.15,22000,"bu","13:35:49",3894200
15.25,0.15,1500,"bu","13:35:34",3872200
15.25,0.15,700,"bu","13:35:27",3870700
15.25,0.15,1000,"bu","13:34:48",3870000
15.25,0.15,300,"bu","13:34:34",3869000
15.25,0.15,500,"bu","13:34:32",3868700
15.25,0.15,100,"bu","13:34:26",3868200
15.25,0.15,2000,"bu","13:33:55",3868100
15.25,0.15,1000,"bu","13:33:49",3866100
15.25,0.15,1000,"bu","13:33:48",3865100
15.25,0.15,300,"bu","13:33:42",3864100
15.25,0.15,40000,"bu","13:33:41",3863800
15.25,0.15,1900,"bu","13:33:38",3823800
15.25,0.15,300,"bu","13:33:30",3821900
15.25,0.15,600,"bu","13:33:21",3821600
15.25,0.15,100,"bu","13:33:01",3821000
15.25,0.15,1300,"bu","13:32:59",3820900
15.25,0.15,1200,"bu","13:32:58",3819600
15.25,0.15,1000,"bu","13:32:56",3818400
15.25,0.15,3000,"bu","13:32:37",3817400
15.25,0.15,100,"bu","13:32:36",3814400
15.25,0.15,1100,"bu","13:32:32",3814300
15.25,0.15,21400,"sd","13:32:31",3813200
15.25,0.15,100,"sd","13:32:28",3791800
15.25,0.15,100,"sd","13:32:19",3791700
15.25,0.15,4900,"bu","13:32:01",3791600
15.25,0.15,1000,"bu","13:32:00",3786700
15.25,0.15,2000,"bu","13:31:59",3785700
15.25,0.15,500,"bu","13:31:59",3783700
15.25,0.15,1000,"bu","13:31:58",3783200
15.25,0.15,5000,"bu","13:31:57",3782200
15.2,0.1,500,"sd","13:31:56",3777200
15.25,0.15,10000,"bu","13:31:52",3776700
15.25,0.15,1000,"bu","13:31:48",3766700
15.25,0.15,4000,"bu","13:31:46",3765700
15.25,0.15,4000,"bu","13:31:40",3761700
15.25,0.15,500,"bu","13:31:36",3757700
15.25,0.15,12000,"bu","13:31:27",3757200
15.25,0.15,3000,"bu","13:31:21",3745200
15.25,0.15,5000,"bu","13:31:15",3742200
15.25,0.15,5000,"bu","13:31:10",3737200
15.25,0.15,2300,"sd","13:31:01",3732200
15.25,0.15,1100,"sd","13:30:57",3729900
15.25,0.15,1900,"sd","13:30:56",3728800
15.25,0.15,100,"sd","13:30:44",3726900
15.3,0.2,10000,"bu","13:30:43",3726800
15.25,0.15,8000,"sd","13:30:36",3716800
15.3,0.2,5000,"bu","13:30:25",3708800
15.3,0.2,2200,"bu","13:30:14",3703800
15.25,0.15,12000,"sd","13:30:13",3701600
15.25,0.15,500,"sd","13:30:06",3689600
15.25,0.15,4100,"bu","13:29:20",3689100
15.25,0.15,3900,"sd","13:29:16",3685000
15.25,0.15,1000,"bu","13:29:10",3681100
15.25,0.15,5000,"sd","13:29:06",3680100
15.25,0.15,6900,"bu","13:29:04",3675100
15.25,0.15,100,"bu","13:29:03",3668200
15.25,0.15,100,"bu","13:29:02",3668100
15.25,0.15,600,"bu","13:28:59",3668000
15.25,0.15,14600,"bu","13:28:56",3667400
15.25,0.15,5400,"bu","13:28:56",3652800
15.25,0.15,1000,"bu","13:28:55",3647400
15.25,0.15,3000,"bu","13:28:45",3646400
15.25,0.15,20000,"bu","13:28:35",3643400
15.25,0.15,3000,"bu","13:28:32",3623400
15.25,0.15,1000,"bu","13:28:29",3620400
15.25,0.15,300,"bu","13:28:24",3619400
15.25,0.15,30000,"bu","13:28:16",3619100
15.25,0.15,1000,"bu","13:28:12",3589100
15.25,0.15,600,"bu","13:27:49",3588100
15.25,0.15,1000,"bu","13:27:25",3587500
15.25,0.15,300,"bu","13:27:12",3586500
15.25,0.15,1000,"bu","13:27:03",3586200
15.25,0.15,20000,"bu","13:26:47",3585200
15.2,0.1,2000,"sd","13:26:37",3565200
15.2,0.1,800,"sd","13:26:32",3563200
15.2,0.1,300,"sd","13:26:11",3562400
15.2,0.1,500,"sd","13:26:06",3562100
15.25,0.15,200,"bu","13:26:05",3561600
15.2,0.1,1500,"sd","13:25:56",3561400
15.25,0.15,1000,"bu","13:25:05",3559900
15.25,0.15,50000,"bu","13:24:59",3558900
15.25,0.15,1000,"bu","13:24:57",3508900
15.25,0.15,50000,"bu","13:24:52",3507900
15.2,0.1,100,"sd","13:24:51",3457900
15.25,0.15,25000,"bu","13:24:43",3457800
