"price","change","match_qtty","side","time","total_vol"
17.15,0.2,900,"","14:45:01",130700
17.05,0.1,500,"sd","14:29:56",129800
17.05,0.1,500,"sd","14:29:48",129300
17.15,0.2,300,"bu","14:27:42",128800
17.2,0.25,200,"bu","14:25:07",128500
17.15,0.2,500,"sd","14:25:06",128300
17.15,0.2,4200,"bu","14:24:35",127800
17.1,0.15,100,"bu","14:24:35",123600
17.1,0.15,400,"bu","14:24:09",123500
17.1,0.15,500,"bu","14:22:41",123100
17.1,0.15,100,"bu","14:22:30",122600
17.1,0.15,100,"bu","14:22:03",122500
17.1,0.15,1000,"bu","14:21:56",122400
17.05,0.1,500,"sd","14:21:42",121400
17.05,0.1,600,"sd","14:21:24",120900
17.05,0.1,300,"sd","14:21:14",120300
17.1,0.15,100,"bu","14:21:11",120000
17.05,0.1,500,"sd","14:20:59",119900
17.05,0.1,500,"sd","14:20:43",119400
17.05,0.1,500,"sd","14:20:23",118900
17.05,0.1,500,"sd","14:20:13",118400
17.1,0.15,2100,"sd","14:17:48",117900
17.1,0.15,200,"bu","14:17:15",115800
17.1,0.15,100,"bu","14:17:13",115600
17.1,0.15,2300,"bu","14:17:05",115500
17.1,0.15,700,"sd","14:16:42",113200
17.1,0.15,400,"bu","14:16:29",112500
17.1,0.15,100,"bu","14:16:28",112100
17.1,0.15,300,"bu","14:15:09",112000
17.1,0.15,100,"bu","14:14:16",111700
17.1,0.15,100,"sd","14:12:40",111600
17.1,0.15,500,"sd","14:11:41",111500
17.1,0.15,300,"sd","14:11:33",111000
17.15,0.2,200,"bu","14:11:29",110700
17.1,0.15,200,"sd","14:11:26",110500
17.15,0.2,1000,"bu","14:09:30",110300
17.15,0.2,200,"bu","14:07:36",109300
17.1,0.15,500,"sd","14:07:28",109100
17.1,0.15,500,"bu","14:07:02",108600
17.1,0.15,100,"bu","14:06:50",108100
17.1,0.15,2000,"bu","14:06:41",108000
17.1,0.15,900,"bu","14:05:36",106000
17.1,0.15,1300,"bu","14:04:40",105100
17.1,0.15,1500,"bu","14:03:44",103800
17.1,0.15,100,"bu","14:02:52",102300
17.1,0.15,300,"bu","14:02:49",102200
17.1,0.15,1000,"bu","14:02:27",101900
17.05,0.1,300,"sd","14:02:17",100900
17.05,0.1,300,"sd","14:01:54",100600
17.05,0.1,300,"sd","14:01:43",100300
17.1,0.15,2000,"bu","14:01:40",100000
17.1,0.15,2000,"bu","14:01:35",98000
17,0.05,300,"bu","13:59:54",96000
17,0.05,100,"bu","13:59:47",95700
17,0.05,500,"bu","13:59:37",95600
17,0.05,1100,"sd","13:59:21",95100
17,0.05,600,"bu","13:58:33",94000
17,0.05,1000,"bu","13:57:50",93400
17,0.05,500,"bu","13:57:46",92400
17,0.05,900,"bu","13:57:40",91900
16.95,0,2500,"sd","13:56:37",91000
17,0.05,100,"bu","13:52:56",88500
17,0.05,100,"bu","13:51:40",88400
17,0.05,1800,"bu","13:51:04",88300
17,0.05,100,"bu","13:50:40",86500
17,0.05,200,"sd","13:49:06",86400
17,0.05,100,"sd","13:49:03",86200
17,0.05,500,"sd","13:48:36",86100
17,0.05,2000,"sd","13:46:35",85600
17,0.05,100,"sd","13:42:41",83600
17.05,0.1,900,"sd","13:42:41",83500
17,0.05,900,"sd","13:42:28",82600
17.05,0.1,100,"sd","13:42:05",81700
17.05,0.1,2600,"sd","13:41:45",81600
17.05,0.1,1000,"sd","13:41:37",79000
17.1,0.15,100,"bu","13:40:53",78000
17.05,0.1,100,"sd","13:36:30",77900
17.1,0.15,500,"bu","13:33:41",77800
17.1,0.15,100,"bu","13:31:12",77300
17.1,0.15,5000,"bu","13:29:36",77200
17.1,0.15,300,"bu","13:29:09",72200
17.1,0.15,1000,"bu","13:27:47",71900
17.1,0.15,100,"bu","13:26:23",70900
17.1,0.15,500,"bu","13:25:36",70800
17.05,0.1,100,"sd","13:24:57",70300
17.05,0.1,100,"bu","13:22:46",70200
16.95,0,600,"sd","13:16:58",70100
16.95,0,100,"sd","13:15:36",69500
17,0.05,300,"bu","13:12:19",69400
17,0.05,100,"bu","13:12:17",69100
17,0.05,1800,"bu","13:12:11",69000
17,0.05,2000,"bu","13:12:10",67200
17,0.05,3000,"bu","13:11:33",65200
17,0.05,2000,"bu","13:11:17",62200
16.95,0,600,"sd","13:10:50",60200
17,0.05,2000,"bu","13:10:40",59600
17,0.05,500,"bu","13:09:24",57600
17,0.05,200,"sd","13:08:16",57100
17,0.05,400,"bu","13:05:19",56900
17,0.05,1000,"bu","13:03:08",56500
16.95,0,200,"sd","13:01:22",55500
17,0.05,100,"bu","13:00:58",55300
17,0.05,500,"bu","13:00:13",55200
17,0.05,200,"bu","11:15:46",54700
16.9,-0.05,2000,"sd","11:12:18",54500
16.95,0,1700,"sd","11:12:18",52500
17,0.05,1300,"sd","11:12:18",50800
17,0.05,100,"sd","11:07:00",49500
17,0.05,700,"sd","11:06:27",49400
17,0.05,300,"sd","11:05:44",48700
17,0.05,100,"sd","10:56:06",48400
17,0.05,100,"sd","10:55:46",48300
17,0.05,100,"sd","10:54:26",48200
17,0.05,1200,"bu","10:54:02",48100
17,0.05,100,"bu","10:52:26",46900
16.9,-0.05,900,"sd","10:47:38",46800
16.95,0,100,"sd","10:47:38",45900
16.85,-0.1,100,"sd","10:39:50",45800
16.8,-0.15,2000,"sd","10:33:42",45700
16.8,-0.15,15700,"sd","10:33:16",43700
16.85,-0.1,3100,"sd","10:33:16",28000
16.9,-0.05,1200,"sd","10:33:16",24900
16.95,0,1000,"bu","10:32:27",23700
16.95,0,100,"bu","10:30:07",22700
16.95,0,1000,"sd","10:24:03",22600
