"price","change","match_qtty","side","time","total_vol"
22.85,0.3,5800,"","14:45:03",27200
22.85,0.3,1500,"sd","14:26:29",21400
22.9,0.35,200,"sd","14:25:25",19900
22.9,0.35,100,"sd","14:24:22",19700
23,0.45,3000,"bu","14:10:06",19600
22.9,0.35,700,"sd","14:09:12",16600
22.9,0.35,100,"bu","14:03:20",15900
22.9,0.35,300,"bu","14:01:25",15800
22.9,0.35,200,"bu","13:57:52",15500
22.85,0.3,100,"sd","13:49:15",15300
22.85,0.3,3200,"bu","13:45:15",15200
22.8,0.25,100,"sd","13:38:58",12000
22.85,0.3,100,"bu","13:12:57",11900
22.8,0.25,100,"bu","13:06:06",11800
22.8,0.25,900,"sd","13:02:34",11700
22.8,0.25,1000,"sd","13:00:02",10800
22.9,0.35,100,"bu","11:10:46",9800
22.9,0.35,200,"bu","11:08:36",9700
22.9,0.35,200,"bu","11:07:24",9500
22.9,0.35,2200,"sd","11:03:01",9300
23,0.45,1300,"sd","11:02:40",7100
23,0.45,500,"sd","10:47:05",5800
22.95,0.4,900,"bu","10:35:34",5300
23,0.45,800,"bu","10:30:46",4400
23,0.45,800,"bu","10:27:59",3600
22.75,0.2,1000,"bu","10:13:09",2600
22.75,0.2,100,"bu","09:55:17",1600
22.7,0.15,500,"bu","09:54:08",1500
22.7,0.15,100,"bu","09:54:07",1000
22.6,0.05,300,"bu","09:53:15",900
22.6,0.05,200,"bu","09:48:49",600
22.6,0.05,100,"sd","09:46:57",400
22.6,0.05,100,"bu","09:42:17",300
22.6,0.05,100,"bu","09:40:27",200
22.55,0,100,"sd","09:29:22",100
