"price","change","match_qtty","side","time","total_vol"
46.4,0.1,95200,"","14:45:00",527600
46.2,-0.1,1900,"sd","14:29:45",432400
46.2,-0.1,2000,"sd","14:29:43",430500
46.2,-0.1,200,"sd","14:29:33",428500
46.2,-0.1,1000,"sd","14:29:30",428300
46.2,-0.1,4800,"sd","14:29:22",427300
46.25,-0.05,200,"sd","14:29:22",422500
46.25,-0.05,1900,"sd","14:29:00",422300
46.25,-0.05,100,"sd","14:28:55",420400
46.3,0,100,"sd","14:27:34",420300
46.35,0.05,1300,"bu","14:27:03",420200
46.3,0,500,"bu","14:27:03",418900
46.3,0,5000,"sd","14:26:43",418400
46.35,0.05,900,"bu","14:26:31",413400
46.3,0,1000,"sd","14:26:21",412500
46.35,0.05,900,"bu","14:25:59",411500
46.3,0,2000,"sd","14:25:59",410600
46.35,0.05,100,"sd","14:25:34",408600
46.4,0.1,200,"bu","14:25:27",408500
46.35,0.05,700,"bu","14:25:27",408300
46.35,0.05,900,"bu","14:24:55",407600
46.35,0.05,1000,"bu","14:24:40",406700
46.3,0,500,"sd","14:24:29",405700
46.35,0.05,900,"bu","14:24:23",405200
46.3,0,1000,"sd","14:24:09",404300
46.3,0,100,"sd","14:24:09",403300
46.3,0,900,"bu","14:24:00",403200
46.3,0,1100,"sd","14:23:58",402300
46.35,0.05,900,"bu","14:23:51",401200
46.3,0,1000,"sd","14:23:45",400300
46.3,0,100,"sd","14:23:43",399300
46.35,0.05,200,"bu","14:23:39",399200
46.35,0.05,800,"bu","14:23:19",399000
46.35,0.05,400,"bu","14:22:54",398200
46.35,0.05,800,"bu","14:22:47",397800
46.35,0.05,1000,"bu","14:22:36",397000
46.3,0,1000,"sd","14:22:29",396000
46.35,0.05,700,"bu","14:22:22",395000
46.35,0.05,100,"bu","14:22:19",394300
46.35,0.05,800,"bu","14:22:14",394200
46.35,0.05,1000,"bu","14:22:09",393400
46.35,0.05,400,"sd","14:21:58",392400
46.4,0.1,800,"bu","14:21:42",392000
46.35,0.05,400,"bu","14:21:34",391200
46.35,0.05,800,"bu","14:21:11",390800
46.35,0.05,800,"bu","14:20:38",390000
46.35,0.05,100,"sd","14:20:37",389200
46.4,0.1,800,"bu","14:20:06",389100
46.4,0.1,800,"bu","14:19:34",388300
46.4,0.1,700,"bu","14:19:02",387500
46.35,0.05,100,"bu","14:19:02",386800
46.35,0.05,100,"sd","14:18:33",386700
46.4,0.1,800,"bu","14:18:31",386600
46.35,0.05,500,"sd","14:18:04",385800
46.4,0.1,800,"bu","14:17:58",385300
46.4,0.1,200,"bu","14:17:43",384500
46.4,0.1,800,"bu","14:17:26",384300
46.4,0.1,800,"bu","14:16:54",383500
46.4,0.1,800,"bu","14:16:21",382700
46.4,0.1,800,"bu","14:15:49",381900
46.3,0,700,"bu","14:15:31",381100
46.3,0,800,"bu","14:15:16",380400
46.3,0,1200,"bu","14:14:55",379600
46.3,0,800,"bu","14:14:44",378400
46.3,0,800,"bu","14:14:12",377600
46.3,0,500,"bu","14:13:59",376800
46.3,0,800,"bu","14:13:40",376300
46.3,0,800,"bu","14:13:07",375500
46.3,0,700,"bu","14:12:35",374700
46.3,0,300,"bu","14:12:28",374000
46.3,0,700,"bu","14:12:03",373700
46.3,0,100,"bu","14:11:44",373000
46.3,0,700,"bu","14:11:42",372900
46.3,0,700,"bu","14:11:31",372200
46.3,0,14300,"sd","14:11:23",371500
46.4,0.1,300,"bu","14:10:58",357200
46.35,0.05,400,"bu","14:10:58",356900
46.35,0.05,1000,"sd","14:10:58",356500
46.35,0.05,300,"sd","14:10:47",355500
46.45,0.15,700,"bu","14:10:26",355200
46.4,0.1,200,"bu","14:10:16",354500
46.35,0.05,1600,"sd","14:09:56",354300
46.4,0.1,700,"bu","14:09:54",352700
46.4,0.1,3200,"bu","14:09:28",352000
46.4,0.1,700,"bu","14:09:21",348800
46.4,0.1,700,"bu","14:08:49",348100
46.35,0.05,100,"sd","14:08:24",347400
46.4,0.1,3000,"bu","14:08:24",347300
46.4,0.1,700,"bu","14:08:17",344300
