"price","change","match_qtty","side","time","total_vol"
8.3,-0.1,5000,"","14:45:01",207200
8.4,0,100,"bu","14:28:57",202200
8.3,-0.1,2500,"sd","14:28:25",202100
8.4,0,100,"bu","14:27:38",199600
8.4,0,3600,"bu","14:26:48",199500
8.4,0,2900,"sd","14:26:02",195900
8.4,0,5000,"sd","14:19:15",193000
8.4,0,2000,"bu","14:17:26",188000
8.4,0,8000,"sd","14:16:39",186000
8.5,0.1,100,"bu","14:15:54",178000
8.5,0.1,200,"bu","14:13:45",177900
8.5,0.1,500,"bu","14:10:45",177700
8.5,0.1,100,"bu","14:09:49",177200
8.5,0.1,100,"bu","14:09:31",177100
8.5,0.1,700,"bu","14:06:57",177000
8.4,0,200,"sd","14:03:58",176300
8.4,0,1700,"sd","14:01:47",176100
8.4,0,1000,"sd","14:00:41",174400
8.4,0,100,"sd","13:58:32",173400
8.4,0,1000,"bu","13:58:23",173300
8.4,0,3000,"sd","13:57:41",172300
8.4,0,900,"sd","13:53:54",169300
8.4,0,100,"bu","13:53:46",168400
8.4,0,100,"bu","13:53:37",168300
8.4,0,5000,"","13:49:20",168200
8.4,0,10000,"sd","13:49:05",163200
8.4,0,5000,"sd","13:46:24",153200
8.4,0,3000,"sd","13:42:25",148200
8.4,0,200,"sd","13:41:29",145200
8.4,0,300,"sd","13:36:41",145000
8.4,0,100,"sd","13:36:29",144700
8.4,0,20000,"sd","13:35:56",144600
8.5,0.1,5000,"bu","13:35:14",124600
8.5,0.1,5000,"bu","13:34:47",119600
8.5,0.1,400,"bu","13:34:11",114600
8.5,0.1,200,"bu","13:30:38",114200
8.5,0.1,200,"bu","13:30:24",114000
8.5,0.1,100,"bu","13:26:16",113800
8.5,0.1,600,"bu","13:24:22",113700
8.5,0.1,11800,"bu","13:23:55",113100
8.5,0.1,4000,"bu","13:21:18",101300
8.4,0,100,"sd","13:19:42",97300
8.4,0,100,"sd","13:19:28",97200
8.4,0,200,"sd","13:09:14",97100
8.4,0,500,"sd","13:08:06",96900
8.4,0,500,"sd","13:02:15",96400
8.4,0,300,"sd","13:00:06",95900
8.4,0,300,"sd","13:00:04",95600
8.4,0,300,"sd","11:16:09",95300
8.4,0,1700,"sd","11:11:36",95000
8.4,0,200,"bu","11:03:05",93300
8.4,0,9800,"bu","11:01:33",93100
8.5,0.1,100,"bu","10:56:16",83300
8.5,0.1,3600,"bu","10:46:07",83200
8.5,0.1,1000,"bu","10:43:24",79600
8.4,0,200,"sd","10:39:08",78600
8.4,0,1000,"bu","10:39:05",78400
8.4,0,500,"bu","10:38:41",77400
8.4,0,5000,"bu","10:38:11",76900
8.3,-0.1,500,"sd","10:36:51",71900
8.4,0,100,"bu","10:36:02",71400
8.4,0,1100,"bu","10:34:22",71300
8.4,0,3900,"bu","10:31:35",70200
8.4,0,300,"bu","10:29:10",66300
8.4,0,100,"bu","10:28:37",66000
8.4,0,1000,"bu","10:26:53",65900
8.4,0,200,"bu","10:17:07",64900
8.4,0,1000,"bu","10:15:49",64700
8.4,0,1900,"bu","10:15:05",63700
8.4,0,200,"bu","10:13:35",61800
8.4,0,5000,"bu","10:11:35",61600
8.4,0,500,"bu","09:59:51",56600
8.4,0,8600,"bu","09:56:21",56100
8.4,0,600,"sd","09:52:40",47500
8.5,0.1,700,"sd","09:45:58",46900
8.5,0.1,11700,"bu","09:45:09",46200
8.5,0.1,1200,"bu","09:44:00",34500
8.5,0.1,2200,"bu","09:41:08",33300
8.5,0.1,1000,"bu","09:40:57",31100
8.5,0.1,1000,"bu","09:39:39",30100
8.5,0.1,14000,"bu","09:39:08",29100
8.4,0,100,"bu","09:30:32",15100
8.4,0,6000,"bu","09:30:08",15000
8.4,0,4000,"bu","09:26:22",9000
8.4,0,100,"bu","09:24:15",5000
8.4,0,1300,"sd","09:20:57",4900
8.5,0.1,3000,"bu","09:15:52",3600
8.5,0.1,100,"bu","09:11:48",600
8.3,-0.1,500,"sd","09:11:09",500
