"price","change","match_qtty","side","time","total_vol"
25.7,0.1,700,"bu","14:25:06",11400
25.7,0.1,5000,"","14:23:25",10700
25.8,0.2,100,"sd","13:41:29",5700
25.8,0.2,200,"bu","10:53:02",5600
25.8,0.2,500,"bu","10:48:53",5400
25.8,0.2,100,"bu","10:46:47",4900
25.8,0.2,200,"sd","10:42:07",4800
25.9,0.3,100,"sd","10:38:50",4600
25.8,0.2,100,"sd","10:02:50",4500
25.9,0.3,100,"","10:02:40",4400
26,0.4,100,"","10:00:45",4300
26,0.4,300,"bu","09:49:51",4200
26,0.4,100,"bu","09:46:12",3900
25.7,0.1,2000,"sd","09:45:44",3800
25.9,0.3,700,"bu","09:39:22",1800
25.9,0.3,800,"bu","09:36:20",1100
26.1,0.5,300,"","09:08:52",300
