"price","change","match_qtty","side","time","total_vol"
67.9,0.3,259300,"","14:45:03",2672700
68.4,0.8,200,"sd","14:29:55",2413400
68.4,0.8,300,"bu","14:29:54",2413200
68.4,0.8,500,"bu","14:29:47",2412900
68.4,0.8,500,"bu","14:29:45",2412400
68.4,0.8,1000,"bu","14:29:43",2411900
68.4,0.8,100,"sd","14:29:21",2410900
68.4,0.8,400,"sd","14:29:18",2410800
68.4,0.8,2800,"sd","14:29:12",2410400
68.4,0.8,2800,"sd","14:29:02",2407600
68.5,0.9,200,"bu","14:29:01",2404800
68.5,0.9,20000,"bu","14:28:46",2404600
68.4,0.8,7900,"bu","14:28:35",2384600
68.3,0.7,300,"sd","14:28:34",2376700
68.3,0.7,700,"sd","14:28:33",2376400
68.4,0.8,1000,"bu","14:28:18",2375700
68.4,0.8,100,"bu","14:28:07",2374700
68.4,0.8,600,"bu","14:27:32",2374600
68.4,0.8,1000,"bu","14:27:31",2374000
68.3,0.7,200,"sd","14:27:10",2373000
68.5,0.9,2700,"bu","14:27:09",2372800
68.4,0.8,2300,"bu","14:27:09",2370100
68.4,0.8,300,"sd","14:26:49",2367800
68.4,0.8,100,"sd","14:26:37",2367500
68.4,0.8,200,"sd","14:26:26",2367400
68.4,0.8,100,"sd","14:25:55",2367200
68.5,0.9,500,"bu","14:25:30",2367100
68.5,0.9,1400,"bu","14:25:17",2366600
68.5,0.9,3000,"bu","14:25:11",2365200
68.3,0.7,1400,"sd","14:24:37",2362200
68.4,0.8,1700,"sd","14:24:37",2360800
68.4,0.8,1000,"sd","14:24:26",2359100
68.5,0.9,100,"bu","14:24:14",2358100
68.5,0.9,3000,"bu","14:24:12",2358000
68.3,0.7,3000,"sd","14:24:08",2355000
68.4,0.8,100,"sd","14:24:08",2352000
68.5,0.9,100,"bu","14:23:56",2351900
68.3,0.7,2600,"sd","14:23:51",2351800
68.5,0.9,100,"bu","14:23:47",2349200
68.5,0.9,3300,"bu","14:23:46",2349100
68.3,0.7,2400,"sd","14:23:37",2345800
68.4,0.8,700,"sd","14:23:37",2343400
68.5,0.9,3000,"bu","14:23:18",2342700
