"price","change","match_qtty","side","time","total_vol"
26.5,0.5,100,"bu","15:00:00",141300
26.4,0.4,100,"sd","14:58:35",141200
26.5,0.5,100,"bu","14:53:58",141100
26.4,0.4,600,"sd","14:53:53",141000
26.4,0.4,400,"bu","14:52:04",140400
26.4,0.4,500,"bu","14:49:37",140000
26.4,0.4,500,"bu","14:48:35",139500
26.4,0.4,1000,"bu","14:47:50",139000
26.4,0.4,400,"bu","14:47:43",138000
26.4,0.4,200,"bu","14:47:26",137600
26.4,0.4,1600,"bu","14:46:25",137400
26.5,0.5,100,"bu","14:45:49",135800
26.4,0.4,11300,"sd","14:45:08",135700
26.3,0.3,2000,"sd","14:45:00",124400
26.4,0.4,100,"bu","14:44:51",122400
26.4,0.4,400,"bu","14:44:32",122300
26.3,0.3,100,"sd","14:44:30",121900
26.4,0.4,3500,"bu","14:44:18",121800
26.4,0.4,600,"bu","14:43:33",118300
26.3,0.3,400,"sd","14:43:25",117700
26.3,0.3,100,"sd","14:43:17",117300
26.4,0.4,100,"bu","14:37:08",117200
26.4,0.4,100,"bu","14:36:18",117100
26.3,0.3,200,"sd","14:36:04",117000
26.4,0.4,100,"bu","14:33:42",116800
26.4,0.4,100,"bu","14:30:19",116700
26.4,0.4,100,"bu","14:30:03",116600
26.3,0.3,1000,"sd","14:29:55",116500
26.4,0.4,500,"bu","14:29:52",115500
26.4,0.4,100,"bu","14:28:12",115000
26.4,0.4,400,"bu","14:28:06",114900
26.3,0.3,1000,"sd","14:27:57",114500
26.4,0.4,2000,"bu","14:26:21",113500
26.4,0.4,100,"bu","14:26:04",111500
26.3,0.3,100,"sd","14:25:57",111400
26.4,0.4,100,"bu","14:23:35",111300
26.3,0.3,100,"sd","14:23:15",111200
26.3,0.3,1700,"sd","14:22:20",111100
26.4,0.4,100,"bu","14:19:23",109400
26.4,0.4,700,"bu","14:17:01",109300
26.3,0.3,100,"sd","14:15:15",108600
26.3,0.3,400,"sd","14:14:39",108500
26.3,0.3,300,"sd","14:10:34",108100
26.3,0.3,100,"sd","14:09:51",107800
26.4,0.4,100,"bu","14:07:45",107700
26.4,0.4,2000,"bu","14:07:19",107600
26.3,0.3,500,"sd","14:06:58",105600
26.3,0.3,1700,"sd","14:06:20",105100
26.3,0.3,100,"sd","14:05:20",103400
26.4,0.4,500,"bu","14:05:13",103300
26.4,0.4,9800,"bu","13:58:11",102800
26.5,0.5,100,"bu","13:56:25",93000
26.4,0.4,500,"sd","13:56:17",92900
26.5,0.5,100,"bu","13:54:27",92400
26.4,0.4,100,"sd","13:54:10",92300
26.4,0.4,1000,"sd","13:51:50",92200
26.5,0.5,1000,"bu","13:44:06",91200
26.5,0.5,100,"bu","13:43:10",90200
26.5,0.5,100,"bu","13:42:08",90100
26.5,0.5,100,"bu","13:41:46",90000
26.4,0.4,1000,"sd","13:41:32",89900
