"price","change","match_qtty","side","time","total_vol"
96,1.4,164800,"","14:45:03",2017000
95.7,1.1,100,"bu","14:29:46",1852200
95.6,1,1000,"sd","14:29:40",1852100
95.7,1.1,200,"bu","14:29:34",1851100
95.6,1,100,"sd","14:29:24",1850900
95.6,1,800,"sd","14:29:18",1850800
95.7,1.1,100,"bu","14:29:08",1850000
95.6,1,500,"sd","14:29:08",1849900
95.6,1,700,"sd","14:28:56",1849400
95.6,1,100,"sd","14:28:31",1848700
95.6,1,400,"sd","14:28:23",1848600
95.6,1,7600,"sd","14:27:35",1848200
95.7,1.1,2400,"sd","14:27:35",1840600
95.8,1.2,200,"bu","14:27:35",1838200
95.7,1.1,2200,"sd","14:27:33",1838000
95.7,1.1,1300,"sd","14:27:25",1835800
95.7,1.1,200,"bu","14:27:16",1834500
95.7,1.1,1100,"sd","14:27:10",1834300
95.7,1.1,100,"sd","14:27:02",1833200
95.7,1.1,500,"sd","14:27:01",1833100
95.7,1.1,100,"sd","14:26:48",1832600
95.7,1.1,1000,"sd","14:26:46",1832500
95.7,1.1,2000,"sd","14:26:41",1831500
95.7,1.1,3000,"sd","14:26:32",1829500
95.8,1.2,200,"bu","14:26:31",1826500
95.7,1.1,500,"sd","14:26:13",1826300
95.7,1.1,200,"sd","14:26:12",1825800
95.7,1.1,500,"sd","14:26:05",1825600
95.8,1.2,400,"bu","14:25:53",1825100
95.8,1.2,100,"bu","14:25:51",1824700
95.8,1.2,100,"bu","14:25:30",1824600
95.8,1.2,200,"bu","14:25:20",1824500
95.8,1.2,100,"bu","14:25:17",1824300
95.7,1.1,5000,"sd","14:25:14",1824200
95.8,1.2,200,"bu","14:24:53",1819200
95.8,1.2,400,"bu","14:24:47",1819000
95.7,1.1,300,"sd","14:24:39",1818600
95.8,1.2,4300,"bu","14:24:12",1818300
95.8,1.2,4100,"bu","14:23:44",1814000
95.8,1.2,400,"bu","14:23:24",1809900
95.7,1.1,3100,"bu","14:23:24",1809500
95.7,1.1,600,"bu","14:23:22",1806400
95.6,1,200,"sd","14:23:17",1805800
95.7,1.1,400,"sd","14:22:59",1805600
95.7,1.1,100,"sd","14:22:54",1805200
95.7,1.1,1000,"sd","14:22:36",1805100
95.8,1.2,10000,"bu","14:22:21",1804100
95.7,1.1,2000,"sd","14:22:18",1794100
95.7,1.1,10000,"sd","14:22:15",1792100
95.7,1.1,800,"sd","14:22:14",1782100
95.8,1.2,1000,"bu","14:22:02",1781300
95.7,1.1,2000,"sd","14:22:01",1780300
95.7,1.1,200,"sd","14:21:53",1778300
95.7,1.1,1000,"sd","14:20:49",1778100
95.7,1.1,100,"sd","14:20:47",1777100
95.8,1.2,300,"bu","14:20:13",1777000
95.8,1.2,200,"bu","14:19:55",1776700
95.7,1.1,100,"sd","14:19:13",1776500
95.7,1.1,5000,"sd","14:18:42",1776400
95.8,1.2,4000,"bu","14:18:35",1771400
95.9,1.3,11000,"bu","14:18:03",1767400
95.7,1.1,1000,"sd","14:17:50",1756400
95.9,1.3,100,"bu","14:17:44",1755400
95.7,1.1,5000,"sd","14:17:28",1755300
95.9,1.3,2300,"bu","14:17:27",1750300
95.8,1.2,1900,"bu","14:17:27",1748000
95.8,1.2,800,"bu","14:17:20",1746100
95.8,1.2,100,"bu","14:17:13",1745300
95.8,1.2,300,"sd","14:17:12",1745200
95.9,1.3,2600,"bu","14:16:04",1744900
95.9,1.3,1200,"bu","14:16:03",1742300
95.9,1.3,1600,"bu","14:15:44",1741100
95.8,1.2,1000,"bu","14:15:44",1739500
95.7,1.1,100,"sd","14:15:31",1738500
96,1.4,500,"bu","14:15:24",1738400
95.9,1.3,3600,"bu","14:15:24",1737900
95.9,1.3,2600,"bu","14:15:22",1734300
95.9,1.3,3700,"bu","14:15:14",1731700
95.9,1.3,3800,"bu","14:15:06",1728000
95.9,1.3,2600,"bu","14:15:02",1724200
95.7,1.1,900,"sd","14:15:00",1721600
95.8,1.2,100,"sd","14:15:00",1720700
95.9,1.3,4000,"bu","14:14:50",1716900
95.9,1.3,3800,"bu","14:14:43",1712900
95.9,1.3,1600,"bu","14:14:41",1709100
95.8,1.2,1000,"bu","14:14:41",1707500
95.9,1.3,500,"bu","14:14:36",1706500
95.8,1.2,3300,"bu","14:14:36",1706000
95.8,1.2,2600,"bu","14:14:22",1702700
95.8,1.2,200,"bu","14:14:21",1700100
95.7,1.1,1000,"sd","14:14:11",1699900
95.7,1.1,1000,"sd","14:14:10",1698900
95.7,1.1,4000,"sd","14:13:46",1697900
95.8,1.2,200,"bu","14:12:25",1693900
95.8,1.2,2400,"sd","14:12:11",1693700
95.8,1.2,1000,"sd","14:12:09",1691300
95.8,1.2,1000,"sd","14:12:08",1690300
95.8,1.2,600,"bu","14:11:55",1689300
95.8,1.2,2000,"bu","14:11:52",1688700
95.8,1.2,300,"sd","14:11:14",1686700
95.8,1.2,1000,"sd","14:11:13",1686400
95.8,1.2,2100,"sd","14:11:10",1685400
95.8,1.2,100,"sd","14:10:58",1683300
95.8,1.2,6700,"bu","14:10:54",1683200
95.8,1.2,100,"bu","14:10:52",1676500
95.8,1.2,200,"bu","14:10:35",1676400
95.8,1.2,100,"bu","14:09:47",1676200
95.9,1.3,1300,"bu","14:09:05",1676100
95.8,1.2,1300,"bu","14:09:05",1674800
95.8,1.2,200,"bu","14:08:57",1673500
95.8,1.2,2600,"sd","14:08:39",1673300
95.8,1.2,5000,"sd","14:08:33",1670700
95.8,1.2,300,"sd","14:07:56",1665700
95.9,1.3,100,"bu","14:07:47",1665400
95.8,1.2,100,"sd","14:07:44",1665300
95.9,1.3,300,"bu","14:06:53",1665200
95.9,1.3,400,"bu","14:06:22",1664900
95.9,1.3,100,"bu","14:06:21",1664500
95.9,1.3,4600,"sd","14:06:11",1664400
95.9,1.3,1000,"sd","14:05:59",1659800
95.9,1.3,300,"sd","14:05:39",1658800
95.9,1.3,2000,"sd","14:05:35",1658500
95.9,1.3,1000,"sd","14:05:34",1656500
95.9,1.3,2000,"sd","14:05:29",1655500
96,1.4,200,"bu","14:05:20",1653500
95.9,1.3,100,"sd","14:05:17",1653300
96,1.4,300,"bu","14:05:14",1653200
95.9,1.3,100,"sd","14:05:04",1652900
95.9,1.3,200,"sd","14:04:47",1652800
95.9,1.3,1000,"sd","14:04:17",1652600
96,1.4,200,"bu","14:03:34",1651600
96,1.4,3000,"bu","14:03:28",1651400
95.9,1.3,2100,"sd","14:03:27",1648400
96,1.4,2600,"bu","14:03:25",1646300
95.9,1.3,1000,"sd","14:03:12",1643700
96,1.4,2600,"bu","14:03:08",1642700
96,1.4,200,"bu","14:02:58",1640100
95.9,1.3,1000,"sd","14:02:52",1639900
95.9,1.3,6500,"bu","14:02:39",1638900
95.8,1.2,10000,"sd","14:02:30",1632400
95.8,1.2,500,"sd","14:02:14",1622400
95.9,1.3,12300,"bu","14:02:03",1621900
95.9,1.3,300,"bu","14:01:59",1609600
95.9,1.3,200,"bu","14:01:42",1609300
95.9,1.3,1000,"bu","14:00:38",1609100
95.9,1.3,200,"bu","14:00:02",1608100
95.9,1.3,3800,"bu","13:59:59",1607900
95.9,1.3,2500,"bu","13:59:54",1604100
95.9,1.3,600,"bu","13:58:54",1601600
95.9,1.3,200,"bu","13:58:22",1601000
95.9,1.3,2000,"bu","13:58:17",1600800
95.9,1.3,4600,"bu","13:58:01",1598800
95.9,1.3,3300,"bu","13:57:44",1594200
95.9,1.3,300,"bu","13:57:42",1590900
95.9,1.3,200,"bu","13:57:40",1590600
95.8,1.2,2400,"bu","13:57:40",1590400
95.8,1.2,200,"bu","13:57:35",1588000
95.8,1.2,200,"bu","13:57:25",1587800
95.8,1.2,2600,"bu","13:57:23",1587600
95.8,1.2,2600,"bu","13:57:02",1585000
95.8,1.2,200,"bu","13:56:51",1582400
95.9,1.3,1200,"bu","13:56:27",1582200
95.8,1.2,1400,"bu","13:56:27",1581000
95.8,1.2,200,"bu","13:56:24",1579600
95.8,1.2,2600,"bu","13:56:09",1579400
95.8,1.2,2600,"bu","13:55:47",1576800
95.8,1.2,1000,"bu","13:55:45",1574200
95.8,1.2,2600,"bu","13:55:29",1573200
95.8,1.2,2600,"bu","13:55:09",1570600
95.8,1.2,600,"bu","13:55:04",1568000
95.7,1.1,1000,"sd","13:55:03",1567400
95.8,1.2,2600,"bu","13:54:47",1566400
95.7,1.1,2100,"sd","13:54:41",1563800
95.8,1.2,200,"bu","13:54:27",1561700
95.7,1.1,100,"sd","13:54:19",1561500
95.7,1.1,500,"sd","13:54:17",1561400
95.7,1.1,1000,"sd","13:53:14",1560900
95.7,1.1,500,"sd","13:52:50",1559900
95.7,1.1,2100,"sd","13:52:12",1559400
95.7,1.1,10000,"sd","13:51:33",1557300
95.8,1.2,200,"bu","13:50:50",1547300
95.8,1.2,2000,"sd","13:50:19",1547100
95.8,1.2,2000,"sd","13:50:18",1545100
95.8,1.2,1000,"sd","13:49:41",1543100
95.8,1.2,4100,"sd","13:49:29",1542100
95.8,1.2,1000,"sd","13:49:19",1538000
95.9,1.3,200,"bu","13:48:37",1537000
95.8,1.2,100,"sd","13:48:32",1536800
95.8,1.2,2100,"sd","13:48:21",1536700
95.8,1.2,1400,"sd","13:48:06",1534600
95.8,1.2,800,"sd","13:47:52",1533200
95.8,1.2,200,"sd","13:47:47",1532400
95.8,1.2,1000,"sd","13:47:47",1532200
95.8,1.2,200,"sd","13:47:42",1531200
