"price","change","match_qtty","side","time","total_vol"
3.15,-0.02,9500,"","14:45:01",181700
3.17,0,100,"bu","14:29:53",172200
3.17,0,3100,"bu","14:25:34",172100
3.17,0,200,"bu","14:24:38",169000
3.17,0,200,"bu","14:24:00",168800
3.17,0,200,"bu","14:23:41",168600
3.17,0,200,"bu","14:23:22",168400
3.17,0,200,"bu","14:20:50",168200
3.17,0,1000,"bu","14:19:37",168000
3.17,0,1000,"bu","14:18:53",167000
3.17,0,1000,"bu","14:14:13",166000
3.17,0,200,"bu","14:11:57",165000
3.16,-0.01,2500,"sd","14:07:32",164800
3.16,-0.01,6000,"sd","14:01:42",162300
3.16,-0.01,1000,"sd","13:57:24",156300
3.16,-0.01,3700,"sd","13:51:27",155300
3.16,-0.01,2000,"sd","13:49:26",151600
3.17,0,5000,"bu","13:45:46",149600
3.17,0,100,"bu","13:43:29",144600
3.17,0,100,"bu","13:37:23",144500
3.17,0,100,"sd","13:36:45",144400
3.17,0,6400,"sd","13:32:57",144300
3.17,0,500,"sd","13:31:16",137900
3.17,0,1000,"sd","13:27:08",137400
3.16,-0.01,2500,"sd","13:26:02",136400
3.18,0.01,1000,"bu","13:24:30",133900
3.16,-0.01,100,"sd","13:14:25",132900
3.17,0,100,"bu","13:09:48",132800
3.17,0,100,"sd","13:08:40",132700
3.17,0,5000,"sd","13:08:09",132600
3.17,0,300,"bu","13:05:18",127600
3.16,-0.01,13700,"sd","13:00:48",127300
3.17,0,7000,"sd","13:00:48",113600
3.17,0,1000,"sd","13:00:09",106600
3.17,0,600,"bu","13:00:00",105600
3.17,0,500,"bu","13:00:00",105000
3.17,0,100,"bu","11:28:19",104500
3.17,0,900,"bu","11:26:40",104400
3.16,-0.01,200,"sd","11:12:45",103500
3.16,-0.01,600,"sd","11:07:44",103300
3.17,0,100,"bu","10:59:29",102700
3.17,0,2000,"sd","10:56:46",102600
3.17,0,1000,"sd","10:52:50",100600
3.18,0.01,100,"bu","10:50:13",99600
3.17,0,300,"bu","10:49:38",99500
3.17,0,100,"bu","10:47:19",99200
3.17,0,300,"bu","10:46:13",99100
3.17,0,300,"bu","10:42:41",98800
3.17,0,200,"bu","10:33:07",98500
3.17,0,500,"bu","10:27:32",98300
3.17,0,1000,"bu","10:27:24",97800
3.17,0,300,"bu","10:27:00",96800
3.16,-0.01,400,"sd","10:25:56",96500
3.16,-0.01,2000,"sd","10:19:33",96100
3.16,-0.01,10000,"sd","10:19:19",94100
3.16,-0.01,1500,"sd","10:17:47",84100
3.17,0,100,"bu","10:13:22",82600
3.16,-0.01,100,"sd","10:03:08",82500
3.17,0,100,"sd","10:02:08",82400
3.17,0,3400,"sd","10:02:03",82300
3.17,0,500,"sd","10:01:53",78900
3.17,0,1000,"bu","10:01:04",78400
3.17,0,300,"sd","09:59:16",77400
3.17,0,900,"sd","09:58:48",77100
3.17,0,22200,"sd","09:55:45",76200
3.17,0,24000,"sd","09:54:21",54000
3.17,0,3800,"bu","09:53:38",30000
3.17,0,800,"sd","09:51:05",26200
3.17,0,6000,"sd","09:50:43",25400
3.17,0,3200,"bu","09:48:54",19400
3.17,0,200,"bu","09:46:24",16200
3.17,0,1500,"bu","09:44:24",16000
3.15,-0.02,3400,"sd","09:40:06",14500
3.15,-0.02,2500,"sd","09:39:31",11100
3.15,-0.02,2500,"sd","09:38:06",8600
3.15,-0.02,200,"sd","09:36:15",6100
3.15,-0.02,200,"sd","09:35:58",5900
3.16,-0.01,1400,"sd","09:35:58",5700
3.16,-0.01,300,"bu","09:33:41",4300
3.15,-0.02,100,"sd","09:33:31",4000
3.16,-0.01,100,"bu","09:30:04",3900
3.15,-0.02,3100,"sd","09:29:58",3800
3.16,-0.01,100,"bu","09:28:02",700
3.16,-0.01,100,"sd","09:27:04",600
3.17,0,100,"bu","09:18:28",500
3.15,-0.02,400,"","09:15:00",400
