"price","change","match_qtty","side","time","total_vol"
31.7,-5.5,100,"bu","14:23:39",11500
31.7,-5.5,100,"sd","14:19:52",11400
31.7,-5.5,100,"","13:58:13",11300
31.7,-5.5,800,"bu","13:57:16",11200
31.7,-5.5,300,"bu","13:49:21",10400
31.7,-5.5,300,"bu","13:45:19",10100
31.7,-5.5,100,"bu","13:35:22",9800
31.7,-5.5,500,"bu","13:33:46",9700
31.7,-5.5,300,"bu","13:33:33",9200
31.7,-5.5,1000,"bu","13:32:54",8900
31.7,-5.5,200,"bu","13:28:52",7900
31.7,-5.5,500,"bu","13:26:08",7700
31.7,-5.5,100,"bu","13:15:18",7200
31.7,-5.5,100,"sd","13:14:51",7100
34,-3.2,100,"bu","10:00:39",7000
34,-3.2,100,"bu","09:22:55",6900
38.9,1.7,500,"","09:04:06",6800
38.9,1.7,1200,"bu","09:02:23",6300
38.9,1.7,3900,"bu","09:01:35",5100
36.9,-0.3,200,"","09:00:30",1200
39,1.8,1000,"bu","09:00:01",1000
