"price","change","match_qtty","side","time","total_vol"
11,0,10700,"","14:45:02",37000
11,0,700,"sd","14:27:47",26300
11,0,600,"sd","14:27:16",25600
11,0,3000,"bu","14:22:54",25000
11,0,5900,"sd","14:16:36",22000
11,0,300,"sd","14:02:47",16100
11,0,200,"sd","13:58:13",15800
11,0,1700,"sd","13:56:08",15600
11,0,1900,"sd","13:53:58",13900
11,0,1000,"bu","13:46:47",12000
11,0,200,"sd","13:39:51",11000
11,0,800,"bu","13:36:30",10800
11,0,200,"sd","13:35:17",10000
11,0,400,"sd","13:35:11",9800
11,0,100,"sd","13:09:19",9400
11.15,0.15,100,"bu","11:11:25",9300
11.15,0.15,100,"sd","11:04:32",9200
11.15,0.15,100,"bu","11:03:13",9100
11,0,300,"sd","11:00:02",9000
11.05,0.05,100,"sd","11:00:02",8700
11.05,0.05,900,"bu","10:58:19",8600
11.05,0.05,100,"bu","10:38:01",7700
11,0,1000,"sd","10:29:23",7600
11,0,400,"sd","10:17:02",6600
11,0,100,"sd","10:07:17",6200
11,0,500,"bu","10:03:51",6100
11,0,1000,"sd","09:48:42",5600
11,0,100,"sd","09:40:28",4600
11,0,3400,"bu","09:26:55",4500
11,0,600,"sd","09:25:47",1100
11,0,200,"sd","09:23:26",500
11,0,100,"sd","09:23:12",300
11,0,100,"bu","09:22:19",200
11,0,100,"","09:15:00",100
