"price","change","match_qtty","side","time","total_vol"
13.9,0,100,"sd","14:55:40",36100
13.9,0,100,"sd","14:37:40",36000
13.9,0,2000,"sd","14:20:22",35900
13.9,0,1000,"sd","14:16:57",33900
13.8,-0.1,100,"bu","14:12:41",32900
13.8,-0.1,2000,"bu","14:12:40",32800
13.8,-0.1,2000,"bu","14:11:33",30800
13.8,-0.1,200,"bu","14:10:54",28800
13.8,-0.1,500,"bu","14:10:27",28600
13.8,-0.1,200,"bu","14:10:10",28100
13.8,-0.1,6000,"bu","14:10:04",27900
13.8,-0.1,200,"bu","14:09:46",21900
13.8,-0.1,4000,"sd","14:08:54",21700
13.9,0,200,"bu","13:56:43",17700
13.9,0,100,"bu","13:36:22",17500
13.9,0,2700,"bu","13:36:00",17400
13.9,0,7000,"sd","13:34:26",14700
13.9,0,2000,"bu","13:18:08",7700
13.9,0,1000,"sd","10:56:11",5700
13.9,0,300,"sd","10:51:50",4700
13.9,0,700,"bu","10:45:13",4400
13.9,0,100,"bu","10:41:36",3700
13.9,0,500,"bu","10:34:08",3600
13.9,0,500,"bu","10:33:30",3100
13.9,0,200,"bu","10:27:03",2600
13.9,0,100,"bu","10:12:11",2400
13.9,0,100,"bu","10:01:55",2300
13.9,0,100,"bu","09:59:42",2200
13.9,0,1500,"bu","09:34:49",2100
13.9,0,200,"sd","09:27:30",600
13.9,0,300,"sd","09:27:12",400
13.9,0,100,"sd","09:26:41",100
