"price","change","match_qtty","side","time","total_vol"
31.7,0.3,37300,"","14:45:00",1118900
31.6,0.2,2000,"sd","14:29:27",1081600
31.6,0.2,2000,"sd","14:29:10",1079600
31.6,0.2,900,"bu","14:28:25",1077600
31.6,0.2,8000,"bu","14:28:14",1076700
31.6,0.2,10000,"bu","14:28:05",1068700
31.55,0.15,3000,"sd","14:24:50",1058700
31.55,0.15,1000,"sd","14:17:33",1055700
31.55,0.15,100,"sd","14:15:19",1054700
31.55,0.15,500,"sd","14:13:35",1054600
31.55,0.15,1500,"sd","14:10:16",1054100
31.55,0.15,600,"sd","14:10:14",1052600
31.55,0.15,700,"sd","14:08:15",1052000
31.55,0.15,2000,"sd","14:07:56",1051300
31.6,0.2,100,"bu","14:01:48",1049300
31.55,0.15,100,"sd","14:00:57",1049200
31.55,0.15,100,"bu","13:58:05",1049100
31.5,0.1,3300,"sd","13:57:31",1049000
31.5,0.1,4500,"sd","13:56:47",1045700
31.5,0.1,3000,"sd","13:56:36",1041200
31.6,0.2,100,"bu","13:54:21",1038200
31.6,0.2,100,"bu","13:54:12",1038100
31.5,0.1,15100,"bu","13:53:10",1038000
31.45,0.05,500,"bu","13:51:37",1022900
31.45,0.05,100,"bu","13:49:13",1022400
31.4,0,5200,"sd","13:48:37",1022300
31.4,0,4000,"sd","13:48:32",1017100
31.4,0,2000,"sd","13:45:03",1013100
31.5,0.1,900,"bu","13:40:32",1011100
31.4,0,2000,"sd","13:39:09",1010200
31.4,0,900,"bu","13:37:28",1008200
31.4,0,2000,"bu","13:37:27",1007300
31.4,0,2500,"bu","13:37:19",1005300
31.35,-0.05,1000,"bu","13:35:52",1002800
31.35,-0.05,500,"bu","13:29:26",1001800
31.35,-0.05,1400,"bu","13:27:35",1001300
31.35,-0.05,3000,"bu","13:27:23",999900
31.35,-0.05,5500,"bu","13:27:16",996900
31.35,-0.05,3200,"bu","13:25:17",991400
31.3,-0.1,3900,"bu","13:24:14",988200
31.2,-0.2,1900,"sd","13:21:20",984300
31.25,-0.15,2700,"bu","13:20:43",982400
31.25,-0.15,1900,"bu","13:20:22",979700
31.25,-0.15,1600,"bu","13:13:07",977800
31.25,-0.15,100,"bu","13:12:30",976200
31.2,-0.2,300,"sd","13:11:50",976100
31.2,-0.2,1400,"bu","13:11:00",975800
31.2,-0.2,3500,"bu","13:09:32",974400
31.2,-0.2,3000,"bu","13:09:28",970900
31.15,-0.25,10000,"sd","13:08:15",967900
31.1,-0.3,200,"bu","13:06:58",957900
31.1,-0.3,2400,"sd","13:06:24",957700
31.15,-0.25,400,"sd","13:06:24",955300
31.15,-0.25,100,"bu","13:02:09",954900
31.05,-0.35,10000,"sd","13:00:10",954800
31.2,-0.2,100,"bu","11:29:04",944800
31.15,-0.25,100,"bu","11:29:04",944700
31.15,-0.25,100,"bu","11:28:38",944600
31.05,-0.35,1000,"sd","11:15:20",944500
31,-0.4,7100,"sd","11:13:34",943500
31.05,-0.35,1000,"sd","11:13:34",936400
30.95,-0.45,50000,"sd","11:10:29",935400
30.95,-0.45,45000,"sd","11:10:17",885400
31.1,-0.3,3000,"bu","11:10:15",840400
31,-0.4,1000,"sd","11:09:25",837400
31,-0.4,49900,"sd","11:09:24",836400
31,-0.4,55000,"sd","11:09:16",786500
31,-0.4,50000,"sd","11:09:09",731500
31,-0.4,45000,"sd","11:08:59",681500
31.05,-0.35,5000,"sd","11:08:59",636500
31,-0.4,300,"sd","11:07:43",631500
31,-0.4,39700,"sd","11:07:42",631200
31,-0.4,33000,"sd","11:07:35",591500
31,-0.4,45000,"sd","11:07:28",558500
31,-0.4,50000,"sd","11:07:19",513500
31,-0.4,13000,"sd","11:07:10",463500
31.05,-0.35,21900,"sd","11:07:10",450500
31.1,-0.3,100,"bu","10:58:29",428600
31.1,-0.3,2900,"sd","10:56:42",428500
31.1,-0.3,3900,"sd","10:56:31",425600
31.1,-0.3,3000,"sd","10:56:22",421700
31.1,-0.3,1000,"sd","10:49:26",418700
31.25,-0.15,200,"sd","10:46:25",417700
31.3,-0.1,100,"bu","10:39:44",417500
31.3,-0.1,5000,"bu","10:34:09",417400
31.3,-0.1,5500,"bu","10:34:01",412400
31.3,-0.1,4400,"bu","10:33:53",406900
31.3,-0.1,3000,"bu","10:33:47",402500
31.3,-0.1,8100,"sd","10:31:42",399500
31.3,-0.1,1100,"bu","10:30:52",391400
31.3,-0.1,3800,"bu","10:30:42",390300
31.3,-0.1,4200,"bu","10:30:36",386500
31.3,-0.1,3500,"bu","10:30:32",382300
31.3,-0.1,5300,"bu","10:30:27",378800
31.3,-0.1,6200,"bu","10:30:21",373500
31.3,-0.1,4500,"bu","10:30:17",367300
31.3,-0.1,5000,"bu","10:30:09",362800
31.25,-0.15,1000,"sd","10:28:10",357800
31.25,-0.15,800,"sd","10:24:59",356800
31.3,-0.1,8000,"bu","10:17:08",356000
31.3,-0.1,100,"bu","10:16:22",348000
31.3,-0.1,200,"bu","10:15:01",347900
31.35,-0.05,5000,"bu","10:14:14",347700
31.35,-0.05,3500,"bu","10:14:05",342700
31.3,-0.1,4000,"sd","10:13:50",339200
31.35,-0.05,3500,"bu","10:13:27",335200
31.3,-0.1,28000,"bu","10:12:52",331700
31.25,-0.15,300,"sd","10:12:44",303700
31.3,-0.1,6700,"sd","10:11:49",303400
31.3,-0.1,6800,"sd","10:11:37",296700
31.3,-0.1,5000,"sd","10:11:18",289900
31.35,-0.05,3000,"bu","10:11:16",284900
31.35,-0.05,2000,"bu","10:11:12",281900
31.35,-0.05,2000,"bu","10:11:09",279900
31.3,-0.1,8500,"bu","10:10:57",277900
31.3,-0.1,500,"sd","10:09:39",269400
31.3,-0.1,3000,"sd","10:09:19",268900
31.3,-0.1,2100,"sd","10:08:45",265900
31.3,-0.1,2900,"sd","10:08:35",263800
31.3,-0.1,2300,"sd","10:08:25",260900
31.3,-0.1,2900,"sd","10:08:16",258600
31.3,-0.1,2800,"sd","10:08:12",255700
31.3,-0.1,4100,"sd","10:08:04",252900
31.3,-0.1,3400,"sd","10:07:53",248800
31.3,-0.1,3000,"sd","10:07:40",245400
31.3,-0.1,2000,"sd","10:05:37",242400
31.3,-0.1,2200,"sd","10:05:28",240400
31.3,-0.1,2500,"sd","10:05:03",238200
31.3,-0.1,5000,"sd","10:04:53",235700
31.3,-0.1,5000,"sd","10:04:42",230700
31.3,-0.1,500,"sd","10:04:24",225700
31.3,-0.1,100,"sd","10:02:54",225200
