"price","change","match_qtty","side","time","total_vol"
9.55,0.6,20700,"","14:45:03",74200
9.44,0.49,100,"sd","14:29:14",53500
9.42,0.47,100,"bu","14:27:35",53400
9.42,0.47,100,"sd","14:26:44",53300
9.43,0.48,100,"sd","14:26:19",53200
9.45,0.5,3000,"bu","14:26:07",53100
9.44,0.49,100,"sd","14:26:00",50100
9.45,0.5,100,"sd","14:25:22",50000
9.46,0.51,200,"sd","14:25:22",49900
9.47,0.52,2000,"sd","14:25:22",49700
9.48,0.53,1100,"sd","14:25:22",47700
9.49,0.54,400,"sd","14:25:22",46600
9.49,0.54,200,"sd","14:24:49",46200
9.5,0.55,100,"bu","14:24:36",46000
9.5,0.55,100,"bu","14:21:57",45900
9.49,0.54,4600,"bu","14:21:25",45800
9.49,0.54,400,"bu","14:20:31",41200
9.45,0.5,3100,"bu","14:20:31",40800
9.42,0.47,200,"bu","14:20:31",37700
9.4,0.45,2900,"bu","14:20:31",37500
9.35,0.4,3400,"bu","14:20:31",34600
9.35,0.4,300,"bu","14:19:47",31200
9.3,0.35,9700,"bu","14:19:47",30900
9.25,0.3,400,"sd","14:18:12",21200
9.26,0.31,1100,"sd","14:18:02",20800
9.3,0.35,300,"sd","14:14:36",19700
9.3,0.35,600,"sd","14:13:11",19400
9.3,0.35,100,"bu","14:09:44",18800
9.26,0.31,100,"sd","14:09:05",18700
9.25,0.3,100,"bu","14:06:24",18600
9.1,0.15,500,"bu","14:03:54",18500
9.1,0.15,600,"bu","14:00:00",18000
9.09,0.14,100,"bu","14:00:00",17400
9.02,0.07,300,"bu","14:00:00",17300
9.02,0.07,100,"bu","13:52:19",17000
9.02,0.07,200,"bu","13:47:25",16900
9.01,0.06,200,"bu","13:47:25",16700
9,0.05,1300,"bu","13:47:25",16500
9,0.05,400,"bu","13:46:51",15200
9,0.05,300,"bu","13:46:34",14800
8.99,0.04,300,"sd","13:44:54",14500
9,0.05,300,"bu","13:44:48",14200
9,0.05,100,"bu","13:42:33",13900
9,0.05,200,"bu","13:42:25",13800
8.99,0.04,100,"bu","13:41:41",13600
8.99,0.04,100,"bu","13:36:58",13500
8.98,0.03,100,"sd","13:36:41",13400
8.97,0.02,700,"bu","13:36:29",13300
8.96,0.01,100,"sd","13:36:07",12600
8.96,0.01,100,"sd","13:35:56",12500
8.95,0,900,"bu","13:35:19",12400
8.9,-0.05,1500,"sd","13:30:16",11500
8.9,-0.05,100,"sd","13:17:38",10000
8.9,-0.05,100,"bu","13:17:07",9900
8.9,-0.05,100,"bu","13:07:45",9800
8.88,-0.07,700,"bu","13:07:45",9700
8.88,-0.07,400,"bu","13:01:53",9000
8.88,-0.07,1000,"bu","13:00:09",8600
8.88,-0.07,3000,"sd","13:00:01",7600
8.9,-0.05,1600,"sd","13:00:01",3400
8.9,-0.05,100,"sd","11:28:52",1800
8.9,-0.05,300,"sd","11:21:09",1700
8.94,-0.01,100,"sd","11:12:21",1400
8.94,-0.01,300,"bu","10:59:13",1300
8.94,-0.01,100,"bu","10:56:16",1000
8.94,-0.01,100,"bu","10:46:10",900
8.9,-0.05,600,"bu","10:46:10",800
8.85,-0.1,100,"sd","09:55:03",200
8.94,-0.01,100,"sd","09:52:18",100
