"price","change","match_qtty","side","time","total_vol"
11.8,0.7,257100,"","14:45:03",3637100
11.8,0.7,5000,"bu","14:29:56",3380000
11.8,0.7,10000,"bu","14:29:55",3375000
11.8,0.7,3700,"bu","14:29:51",3365000
11.8,0.7,5000,"bu","14:29:42",3361300
11.8,0.7,100,"bu","14:29:37",3356300
11.8,0.7,4000,"bu","14:29:34",3356200
11.8,0.7,5000,"bu","14:29:32",3352200
11.8,0.7,1900,"bu","14:29:22",3347200
11.75,0.65,200,"sd","14:29:22",3345300
11.75,0.65,10000,"sd","14:29:19",3345100
11.8,0.7,20000,"bu","14:29:15",3335100
11.8,0.7,8000,"bu","14:29:08",3315100
11.8,0.7,4400,"bu","14:29:04",3307100
11.75,0.65,100,"sd","14:28:58",3302700
11.75,0.65,1000,"sd","14:28:53",3302600
11.75,0.65,200,"sd","14:28:44",3301600
11.75,0.65,200,"sd","14:28:41",3301400
11.75,0.65,10000,"sd","14:28:40",3301200
11.75,0.65,100,"sd","14:28:36",3291200
11.75,0.65,1000,"sd","14:28:32",3291100
11.75,0.65,2000,"sd","14:28:28",3290100
11.75,0.65,100,"sd","14:28:23",3288100
11.8,0.7,150000,"bu","14:28:21",3288000
11.75,0.65,5700,"sd","14:28:20",3138000
11.75,0.65,1000,"sd","14:28:16",3132300
11.75,0.65,100,"sd","14:28:15",3131300
11.75,0.65,8500,"sd","14:28:13",3131200
11.75,0.65,500,"sd","14:28:12",3122700
11.75,0.65,2000,"sd","14:28:10",3122200
11.75,0.65,12700,"sd","14:28:03",3120200
11.75,0.65,1000,"sd","14:28:01",3107500
11.75,0.65,500,"sd","14:28:00",3106500
11.75,0.65,1000,"sd","14:27:59",3106000
11.75,0.65,500,"sd","14:27:57",3105000
11.75,0.65,20000,"sd","14:27:44",3104500
11.75,0.65,100,"sd","14:27:44",3084500
11.75,0.65,100,"sd","14:27:29",3084400
11.75,0.65,1000,"sd","14:27:24",3084300
11.75,0.65,100,"sd","14:27:22",3083300
11.75,0.65,600,"sd","14:27:21",3083200
11.75,0.65,100,"sd","14:27:11",3082600
11.75,0.65,10000,"sd","14:27:07",3082500
11.75,0.65,100,"sd","14:26:56",3072500
11.75,0.65,1000,"sd","14:26:51",3072400
11.75,0.65,2000,"sd","14:26:45",3071400
11.75,0.65,200,"sd","14:26:42",3069400
11.8,0.7,3000,"bu","14:26:40",3069200
11.8,0.7,1300,"bu","14:26:39",3066200
11.75,0.65,1000,"sd","14:26:37",3064900
11.75,0.65,3000,"sd","14:26:34",3063900
11.8,0.7,200,"bu","14:26:23",3060900
11.75,0.65,700,"sd","14:26:22",3060700
11.75,0.65,10000,"sd","14:26:21",3060000
11.75,0.65,3700,"sd","14:26:07",3050000
11.75,0.65,5000,"sd","14:26:06",3046300
11.75,0.65,1000,"sd","14:25:58",3041300
11.75,0.65,100,"sd","14:25:56",3040300
11.75,0.65,7000,"sd","14:25:55",3040200
11.75,0.65,21100,"sd","14:25:48",3033200
11.8,0.7,6000,"bu","14:25:43",3012100
11.75,0.65,100,"sd","14:25:42",3006100
11.8,0.7,300,"bu","14:25:40",3006000
11.8,0.7,1000,"bu","14:25:36",3005700
11.8,0.7,1000,"bu","14:25:23",3004700
11.8,0.7,500,"bu","14:25:22",3003700
11.75,0.65,2000,"sd","14:25:19",3003200
11.8,0.7,1000,"bu","14:25:14",3001200
11.8,0.7,1000,"bu","14:25:07",3000200
11.8,0.7,100,"bu","14:25:05",2999200
11.8,0.7,2000,"bu","14:24:59",2999100
11.8,0.7,2000,"bu","14:24:55",2997100
11.8,0.7,1000,"bu","14:24:50",2995100
11.8,0.7,500,"bu","14:24:49",2994100
11.8,0.7,1000,"bu","14:24:44",2993600
11.75,0.65,1800,"sd","14:24:42",2992600
11.8,0.7,4000,"bu","14:24:24",2990800
11.75,0.65,1000,"sd","14:24:16",2986800
11.75,0.65,19900,"sd","14:23:54",2985800
11.75,0.65,1100,"sd","14:23:54",2965900
11.75,0.65,400,"sd","14:23:48",2964800
11.75,0.65,2000,"bu","14:23:33",2964400
11.75,0.65,500,"sd","14:23:32",2962400
11.75,0.65,2500,"bu","14:23:31",2961900
11.75,0.65,1000,"bu","14:23:29",2959400
11.75,0.65,8000,"bu","14:23:27",2958400
11.75,0.65,4200,"bu","14:23:26",2950400
11.75,0.65,3000,"bu","14:23:24",2946200
11.75,0.65,10000,"bu","14:23:21",2943200
11.75,0.65,10000,"bu","14:23:18",2933200
11.75,0.65,10000,"bu","14:23:16",2923200
11.75,0.65,1800,"bu","14:23:14",2913200
11.75,0.65,4000,"bu","14:23:12",2911400
11.75,0.65,1500,"bu","14:23:10",2907400
11.75,0.65,200,"bu","14:23:01",2905900
11.75,0.65,100,"bu","14:23:00",2905700
11.75,0.65,1500,"bu","14:22:55",2905600
11.7,0.6,100,"sd","14:22:54",2904100
11.75,0.65,200,"bu","14:22:53",2904000
11.75,0.65,100,"bu","14:22:52",2903800
11.75,0.65,12000,"bu","14:22:48",2903700
11.75,0.65,11200,"bu","14:22:45",2891700
11.75,0.65,10000,"bu","14:22:40",2880500
11.75,0.65,3200,"bu","14:22:39",2870500
11.75,0.65,3500,"bu","14:22:34",2867300
11.75,0.65,500,"bu","14:22:31",2863800
11.75,0.65,500,"bu","14:22:26",2863300
11.7,0.6,2000,"sd","14:22:25",2862800
11.75,0.65,10000,"bu","14:22:18",2860800
11.75,0.65,5000,"bu","14:22:15",2850800
11.75,0.65,1000,"bu","14:22:13",2845800
11.75,0.65,100,"bu","14:22:10",2844800
11.7,0.6,3000,"sd","14:22:09",2844700
11.75,0.65,1000,"bu","14:22:08",2841700
