"price","change","match_qtty","side","time","total_vol"
28.4,-0.3,300,"","14:45:00",40300
28.4,-0.3,400,"sd","14:28:09",40000
28.4,-0.3,300,"sd","14:22:02",39600
28.4,-0.3,500,"sd","14:18:55",39300
28.4,-0.3,100,"sd","14:18:42",38800
28.4,-0.3,500,"sd","14:12:36",38700
28.4,-0.3,3000,"sd","14:11:51",38200
28.5,-0.2,1700,"bu","14:10:38",35200
28.5,-0.2,200,"sd","14:09:37",33500
28.5,-0.2,200,"sd","14:08:29",33300
28.5,-0.2,200,"sd","14:07:21",33100
28.5,-0.2,200,"sd","14:06:13",32900
28.5,-0.2,200,"sd","14:05:05",32700
28.5,-0.2,200,"sd","14:03:57",32500
28.5,-0.2,200,"sd","14:02:58",32300
28.5,-0.2,100,"bu","14:02:20",32100
28.5,-0.2,100,"","14:00:55",32000
28.5,-0.2,100,"bu","14:00:33",31900
28.5,-0.2,200,"sd","13:59:25",31800
28.5,-0.2,200,"sd","13:59:22",31600
28.5,-0.2,100,"bu","13:56:07",31400
28.4,-0.3,1000,"sd","13:56:00",31300
28.5,-0.2,100,"bu","13:42:03",30300
28.4,-0.3,1000,"sd","13:41:43",30200
28.4,-0.3,300,"sd","13:38:41",29200
28.5,-0.2,100,"bu","13:37:39",28900
28.4,-0.3,1100,"sd","13:35:56",28800
28.6,-0.1,100,"bu","13:34:56",27700
28.5,-0.2,300,"sd","13:34:49",27600
28.5,-0.2,200,"sd","13:34:31",27300
28.5,-0.2,100,"sd","13:32:54",27100
28.5,-0.2,200,"sd","13:32:39",27000
28.5,-0.2,200,"sd","13:30:47",26800
28.5,-0.2,1000,"sd","13:29:17",26600
28.5,-0.2,2200,"bu","13:28:51",25600
28.6,-0.1,100,"bu","13:27:42",23400
28.5,-0.2,100,"bu","13:27:34",23300
28.5,-0.2,100,"bu","13:27:22",23200
28.4,-0.3,500,"sd","13:27:14",23100
28.5,-0.2,400,"bu","13:26:39",22600
28.5,-0.2,1700,"bu","13:22:17",22200
28.5,-0.2,200,"sd","13:21:15",20500
28.5,-0.2,3100,"sd","13:20:34",20300
28.5,-0.2,100,"bu","13:00:04",17200
28.3,-0.4,1800,"sd","13:00:02",17100
28.5,-0.2,200,"sd","11:24:44",15300
28.5,-0.2,300,"bu","10:58:55",15100
28.5,-0.2,100,"bu","10:50:25",14800
28.3,-0.4,100,"sd","10:38:14",14700
28.5,-0.2,200,"bu","10:37:59",14600
28.5,-0.2,100,"bu","10:33:38",14400
28.5,-0.2,100,"bu","10:25:22",14300
28.3,-0.4,100,"sd","10:25:17",14200
28.2,-0.5,300,"sd","10:25:16",14100
28.2,-0.5,100,"sd","10:22:12",13800
28.2,-0.5,100,"sd","10:14:20",13700
28.3,-0.4,100,"bu","10:14:14",13600
28.3,-0.4,200,"bu","10:09:50",13500
28.3,-0.4,5700,"sd","10:09:09",13300
28.5,-0.2,100,"bu","10:04:08",7600
28.3,-0.4,100,"sd","09:57:17",7500
28.6,-0.1,100,"bu","09:54:31",7400
28.6,-0.1,100,"bu","09:50:38",7300
28.3,-0.4,200,"sd","09:50:32",7200
28.3,-0.4,900,"bu","09:47:26",7000
28.3,-0.4,500,"bu","09:44:12",6100
28.3,-0.4,100,"sd","09:44:11",5600
28.3,-0.4,400,"sd","09:44:03",5500
28.3,-0.4,500,"sd","09:43:23",5100
28.4,-0.3,200,"bu","09:39:04",4600
28.3,-0.4,1000,"sd","09:37:51",4400
28.3,-0.4,500,"sd","09:36:08",3400
28.3,-0.4,100,"bu","09:34:50",2900
28.3,-0.4,100,"sd","09:34:37",2800
28.3,-0.4,300,"sd","09:32:58",2700
28.4,-0.3,100,"","09:31:43",2400
28.5,-0.2,100,"sd","09:30:37",2300
28.6,-0.1,100,"bu","09:04:57",2200
25.9,-2.8,700,"sd","09:00:16",2100
25.9,-2.8,200,"bu","09:00:14",1400
25.9,-2.8,100,"bu","09:00:11",1200
25.9,-2.8,300,"bu","09:00:09",1100
25.9,-2.8,300,"bu","09:00:06",800
25.9,-2.8,300,"bu","09:00:04",500
25.9,-2.8,100,"bu","09:00:02",200
25.9,-2.8,100,"bu","09:00:01",100
