"price","change","match_qtty","side","time","total_vol"
16.8,0.8,200,"bu","14:35:39",16100
14.3,-1.7,900,"sd","13:45:17",15900
16.8,0.8,500,"bu","13:03:59",15000
14.3,-1.7,1100,"","10:52:27",14500
16,0,1000,"","09:59:07",13400
17,1,2200,"bu","09:18:08",12400
16,0,900,"bu","09:12:10",10200
16,0,100,"sd","09:11:36",9300
16,0,1000,"sd","09:06:53",9200
17,1,4000,"bu","09:05:13",8200
16.3,0.3,100,"bu","09:03:24",4200
14.2,-1.8,100,"sd","09:02:06",4100
16.5,0.5,2000,"bu","09:01:02",4000
16.1,0.1,2000,"","09:00:46",2000
