"price","change","match_qtty","side","time","total_vol"
56.7,0.2,4400,"","14:45:03",21800
56.7,0.2,100,"bu","14:13:20",17400
56.6,0.1,100,"bu","14:00:49",17300
56.7,0.2,300,"sd","13:45:44",17200
56.7,0.2,500,"sd","13:37:37",16900
56.7,0.2,500,"sd","13:35:29",16400
56.7,0.2,500,"sd","13:33:51",15900
56.8,0.3,200,"bu","13:10:02",15400
56.8,0.3,600,"bu","13:00:01",15200
56.8,0.3,2000,"bu","11:26:11",14600
56.8,0.3,200,"bu","10:55:34",12600
56.4,-0.1,2000,"sd","10:50:33",12400
56.8,0.3,1900,"sd","10:42:35",10400
56.8,0.3,100,"sd","10:41:35",8500
56.8,0.3,200,"bu","10:40:02",8400
56.8,0.3,100,"sd","10:36:45",8200
57,0.5,1000,"bu","10:35:51",8100
56.9,0.4,1100,"bu","10:35:15",7100
56.8,0.3,900,"bu","10:26:06",6000
56.7,0.2,900,"bu","10:25:49",5100
56.2,-0.3,2200,"sd","10:01:58",4200
56.3,-0.2,200,"sd","10:01:58",2000
56.5,0,100,"bu","09:53:12",1800
56.7,0.2,100,"bu","09:25:12",1700
56.7,0.2,200,"bu","09:20:15",1600
56.7,0.2,800,"bu","09:15:14",1400
56.6,0.1,100,"bu","09:15:14",600
56.6,0.1,500,"","09:15:00",500
