"price","change","match_qtty","side","time","total_vol"
49.9,1,100,"bu","14:52:13",14000
49.8,0.9,2400,"","13:40:51",13900
49.5,0.6,100,"bu","13:25:35",11500
49.4,0.5,200,"","13:23:46",11400
49.4,0.5,1000,"bu","13:17:19",11200
49.3,0.4,100,"sd","13:00:03",10200
49,0.1,400,"","11:17:02",10100
49,0.1,900,"bu","11:14:26",9700
48.9,0,400,"sd","11:01:38",8800
48.9,0,600,"bu","11:00:04",8400
48.9,0,400,"bu","10:59:17",7800
48.9,0,300,"bu","10:55:47",7400
48.6,-0.3,500,"sd","10:53:38",7100
48.9,0,400,"bu","10:49:43",6600
48.9,0,600,"sd","10:39:12",6200
48.6,-0.3,3000,"sd","10:29:58",5600
48.9,0,400,"bu","10:23:44",2600
48.9,0,600,"bu","10:11:03",2200
48.9,0,1400,"bu","10:01:45",1600
48.9,0,100,"sd","09:56:04",200
48.9,0,100,"sd","09:34:11",100
