"price","change","match_qtty","side","time","total_vol"
4.3,0,102200,"","14:45:01",355000
4.3,0,100,"sd","14:29:40",252800
4.4,0.1,100,"bu","14:19:53",252700
4.4,0.1,500,"bu","14:18:25",252600
4.4,0.1,1000,"bu","14:15:29",252100
4.4,0.1,3000,"bu","14:07:56",251100
4.3,0,700,"sd","14:04:13",248100
4.3,0,3000,"sd","14:01:21",247400
4.3,0,23000,"sd","13:59:59",244400
4.4,0.1,100,"bu","13:58:53",221400
4.4,0.1,500,"bu","13:58:34",221300
4.3,0,1200,"sd","13:57:06",220800
4.3,0,300,"sd","13:53:21",219600
4.3,0,1000,"sd","13:47:32",219300
4.3,0,100,"sd","13:42:11",218300
4.3,0,3000,"sd","13:33:41",218200
4.3,0,5000,"sd","13:17:19",215200
4.3,0,200,"sd","13:12:01",210200
4.3,0,1100,"sd","13:06:56",210000
4.4,0.1,100,"bu","13:03:17",208900
4.3,0,2000,"sd","13:00:06",208800
4.3,0,1000,"sd","11:22:32",206800
4.3,0,900,"sd","11:14:28",205800
4.3,0,1500,"sd","11:13:25",204900
4.3,0,200,"sd","11:10:26",203400
4.3,0,100,"sd","11:08:55",203200
4.3,0,800,"sd","11:01:53",203100
4.3,0,300,"sd","11:00:24",202300
4.3,0,1000,"sd","10:51:09",202000
4.3,0,4200,"sd","10:51:08",201000
4.3,0,100000,"sd","10:49:31",196800
4.3,0,700,"sd","10:44:18",96800
4.3,0,200,"sd","10:34:42",96100
4.3,0,3000,"sd","10:25:15",95900
4.3,0,900,"sd","10:19:02",92900
4.4,0.1,100,"bu","10:19:01",92000
4.3,0,3100,"sd","10:09:10",91900
4.3,0,4200,"sd","10:07:38",88800
4.3,0,100,"sd","10:06:36",84600
4.3,0,1100,"sd","09:59:36",84500
4.3,0,500,"sd","09:51:13",83400
4.3,0,3000,"sd","09:48:39",82900
4.3,0,1000,"sd","09:48:21",79900
4.3,0,2000,"sd","09:43:52",78900
4.3,0,10000,"sd","09:43:30",76900
4.3,0,200,"sd","09:43:04",66900
4.3,0,3300,"sd","09:42:43",66700
4.3,0,3600,"sd","09:30:09",63400
4.3,0,6400,"sd","09:28:56",59800
4.3,0,200,"sd","09:27:50",53400
4.3,0,2000,"sd","09:25:55",53200
4.3,0,1200,"","09:23:42",51200
4.3,0,300,"bu","09:22:30",50000
4.3,0,500,"sd","09:20:47",49700
4.3,0,1000,"sd","09:19:00",49200
4.3,0,100,"sd","09:17:40",48200
4.3,0,5000,"sd","09:17:12",48100
4.3,0,1900,"sd","09:16:36",43100
4.3,0,700,"sd","09:09:14",41200
4.3,0,1100,"bu","09:08:35",40500
4.3,0,2000,"bu","09:08:03",39400
4.3,0,1000,"bu","09:07:56",37400
4.3,0,1000,"bu","09:07:43",36400
4.3,0,3000,"bu","09:07:34",35400
4.3,0,1000,"bu","09:07:24",32400
4.3,0,14600,"bu","09:07:09",31400
4.3,0,1500,"bu","09:06:37",16800
4.3,0,2000,"bu","09:06:19",15300
4.3,0,100,"bu","09:06:09",13300
4.3,0,500,"bu","09:05:42",13200
4.3,0,1200,"bu","09:04:27",12700
4.3,0,10000,"bu","09:03:12",11500
4.3,0,500,"bu","09:00:16",1500
4.3,0,500,"sd","09:00:10",1000
4.3,0,500,"sd","09:00:08",500
