"price","change","match_qtty","side","time","total_vol"
7.89,0.09,100,"bu","13:00:12",19900
7.54,-0.26,200,"sd","13:00:04",19800
7.55,-0.25,100,"sd","13:00:04",19600
7.89,0.09,100,"bu","11:20:27",19500
7.84,0.04,700,"bu","11:20:27",19400
7.84,0.04,100,"bu","11:19:51",18700
7.8,0,4900,"bu","11:19:03",18600
7.8,0,100,"bu","10:30:46",13700
7.6,-0.2,10100,"sd","10:08:29",13600
7.61,-0.19,1100,"sd","10:08:29",3500
7.62,-0.18,300,"sd","10:08:29",2400
7.84,0.04,100,"bu","09:30:26",2100
7.6,-0.2,1900,"sd","09:16:05",2000
7.85,0.05,100,"bu","09:15:06",100
