"price","change","match_qtty","side","time","total_vol"
26.6,0.8,610100,"","14:45:01",16740400
26.45,0.65,800,"sd","14:29:59",16130300
26.5,0.7,2000,"bu","14:29:56",16129500
26.45,0.65,11000,"sd","14:29:55",16127500
26.45,0.65,5000,"sd","14:29:53",16116500
26.45,0.65,2100,"sd","14:29:52",16111500
26.45,0.65,500,"sd","14:29:51",16109400
26.45,0.65,8000,"sd","14:29:48",16108900
26.45,0.65,200,"sd","14:29:43",16100900
26.45,0.65,100,"sd","14:29:42",16100700
26.5,0.7,1000,"bu","14:29:42",16100600
26.45,0.65,27800,"sd","14:29:41",16099600
26.45,0.65,6000,"sd","14:29:39",16071800
26.45,0.65,1000,"sd","14:29:32",16065800
26.5,0.7,500,"bu","14:29:31",16064800
26.45,0.65,2000,"sd","14:29:30",16064300
26.45,0.65,5300,"sd","14:29:28",16062300
26.5,0.7,100,"bu","14:29:26",16057000
26.45,0.65,100,"sd","14:29:25",16056900
26.5,0.7,1300,"bu","14:29:21",16056800
26.5,0.7,200,"bu","14:29:18",16055500
26.5,0.7,100,"sd","14:29:15",16055300
26.5,0.7,1900,"bu","14:29:14",16055200
26.5,0.7,20700,"bu","14:29:12",16053300
26.5,0.7,2000,"bu","14:29:11",16032600
26.5,0.7,200,"bu","14:29:09",16030600
26.45,0.65,300,"sd","14:29:09",16030400
26.5,0.7,500,"bu","14:29:08",16030100
26.5,0.7,1000,"bu","14:29:07",16029600
26.5,0.7,1000,"bu","14:29:07",16028600
26.5,0.7,400,"bu","14:29:05",16027600
26.5,0.7,2000,"bu","14:29:01",16027200
26.5,0.7,500,"bu","14:29:00",16025200
26.5,0.7,11300,"sd","14:28:58",16024700
26.5,0.7,500,"sd","14:28:57",16013400
26.5,0.7,200,"sd","14:28:56",16012900
26.5,0.7,3200,"sd","14:28:55",16012700
26.5,0.7,2300,"sd","14:28:52",16009500
26.5,0.7,5000,"sd","14:28:50",16007200
26.5,0.7,3500,"sd","14:28:48",16002200
26.5,0.7,3000,"sd","14:28:46",15998700
26.5,0.7,3000,"bu","14:28:45",15995700
26.5,0.7,1000,"sd","14:28:45",15992700
26.5,0.7,100,"bu","14:28:44",15991700
26.5,0.7,9900,"sd","14:28:42",15991600
26.5,0.7,22000,"sd","14:28:41",15981700
26.55,0.75,100,"bu","14:28:40",15959700
26.5,0.7,300,"sd","14:28:38",15959600
26.55,0.75,4800,"bu","14:28:24",15959300
26.55,0.75,3000,"bu","14:28:21",15954500
26.55,0.75,5000,"bu","14:28:19",15951500
26.5,0.7,7000,"sd","14:28:18",15946500
26.55,0.75,1700,"bu","14:28:13",15939500
26.5,0.7,40000,"sd","14:28:10",15937800
26.5,0.7,100,"sd","14:28:07",15897800
26.5,0.7,400,"sd","14:27:58",15897700
26.5,0.7,200,"sd","14:27:57",15897300
26.5,0.7,1000,"sd","14:27:56",15897100
26.5,0.7,1000,"sd","14:27:54",15896100
26.5,0.7,2000,"sd","14:27:46",15895100
26.5,0.7,1400,"sd","14:27:39",15893100
26.5,0.7,100,"sd","14:27:33",15891700
26.55,0.75,20000,"bu","14:27:30",15891600
26.5,0.7,500,"sd","14:27:29",15871600
26.5,0.7,200,"sd","14:27:25",15871100
26.55,0.75,300,"bu","14:27:25",15870900
26.5,0.7,500,"sd","14:27:24",15870600
26.5,0.7,1000,"sd","14:27:22",15870100
26.5,0.7,13300,"bu","14:27:14",15869100
26.5,0.7,7200,"sd","14:27:13",15855800
26.5,0.7,100,"sd","14:27:12",15848600
26.5,0.7,3900,"bu","14:27:07",15848500
26.5,0.7,4800,"sd","14:27:03",15844600
26.55,0.75,2800,"sd","14:27:03",15839800
26.55,0.75,5000,"sd","14:27:03",15837000
26.55,0.75,100,"sd","14:27:02",15832000
26.55,0.75,2000,"sd","14:27:00",15831900
26.55,0.75,15000,"bu","14:27:00",15829900
26.5,0.7,10000,"sd","14:26:59",15814900
26.55,0.75,1100,"bu","14:26:58",15804900
26.5,0.7,200,"sd","14:26:57",15803800
26.5,0.7,2200,"sd","14:26:55",15803600
26.5,0.7,11000,"sd","14:26:55",15801400
26.55,0.75,9100,"bu","14:26:54",15790400
26.55,0.75,500,"bu","14:26:54",15781300
26.5,0.7,11000,"sd","14:26:54",15780800
26.55,0.75,100,"bu","14:26:53",15769800
26.5,0.7,2000,"sd","14:26:52",15769700
26.5,0.7,20400,"sd","14:26:52",15767700
26.5,0.7,5000,"sd","14:26:49",15747300
26.5,0.7,9200,"sd","14:26:46",15742300
26.5,0.7,300,"sd","14:26:46",15733100
26.5,0.7,3200,"sd","14:26:45",15732800
26.5,0.7,1000,"sd","14:26:41",15729600
26.5,0.7,5000,"sd","14:26:40",15728600
26.5,0.7,500,"sd","14:26:37",15723600
26.5,0.7,8400,"sd","14:26:36",15723100
26.5,0.7,300,"sd","14:26:34",15714700
26.5,0.7,3000,"sd","14:26:33",15714400
26.5,0.7,500,"sd","14:26:28",15711400
26.55,0.75,6900,"bu","14:26:22",15710900
26.5,0.7,1000,"sd","14:26:21",15704000
26.55,0.75,1000,"bu","14:26:20",15703000
26.5,0.7,100,"sd","14:26:19",15702000
26.55,0.75,1000,"bu","14:26:18",15701900
26.5,0.7,400,"sd","14:26:16",15700900
26.5,0.7,33000,"sd","14:26:15",15700500
26.55,0.75,800,"bu","14:26:13",15667500
26.55,0.75,1000,"bu","14:26:11",15666700
26.5,0.7,100,"sd","14:26:09",15665700
26.5,0.7,2000,"sd","14:26:07",15665600
26.5,0.7,1000,"sd","14:26:05",15663600
26.55,0.75,11100,"sd","14:26:04",15662600
26.6,0.8,5000,"bu","14:26:02",15651500
26.55,0.75,500,"sd","14:26:01",15646500
26.55,0.75,1800,"sd","14:26:00",15646000
26.55,0.75,2000,"sd","14:25:58",15644200
26.6,0.8,1000,"bu","14:25:54",15642200
26.55,0.75,3000,"sd","14:25:51",15641200
26.55,0.75,10000,"sd","14:25:47",15638200
26.6,0.8,10000,"bu","14:25:44",15628200
26.55,0.75,200,"sd","14:25:44",15618200
26.6,0.8,8000,"bu","14:25:42",15618000
