"price","change","match_qtty","side","time","total_vol"
6.9,0.1,6300,"","14:45:02",136500
6.93,0.13,100,"bu","14:27:32",130200
6.9,0.1,1800,"bu","14:26:13",130100
6.89,0.09,100,"bu","14:24:50",128300
6.85,0.05,500,"sd","14:17:55",128200
6.85,0.05,7600,"bu","14:15:05",127700
6.82,0.02,300,"sd","14:13:12",120100
6.85,0.05,20000,"bu","14:13:12",119800
6.85,0.05,400,"bu","14:07:57",99800
6.82,0.02,200,"bu","14:04:23",99400
6.8,0,2200,"bu","14:01:17",99200
6.8,0,1000,"bu","14:01:02",97000
6.8,0,11900,"sd","14:00:35",96000
6.81,0.01,14600,"sd","14:00:35",84100
6.82,0.02,300,"sd","14:00:35",69500
6.81,0.01,300,"sd","14:00:00",69200
6.81,0.01,10000,"sd","13:59:52",68900
6.82,0.02,10000,"sd","13:59:52",58900
6.82,0.02,300,"sd","13:59:45",48900
6.82,0.02,300,"sd","13:55:11",48600
6.85,0.05,6000,"bu","13:54:26",48300
6.85,0.05,6000,"sd","13:45:41",42300
6.85,0.05,2000,"sd","13:42:52",36300
6.85,0.05,800,"sd","13:39:50",34300
6.85,0.05,300,"sd","13:38:31",33500
6.94,0.14,200,"bu","13:24:19",33200
6.82,0.02,3700,"sd","13:21:06",33000
6.85,0.05,2300,"sd","13:18:44",29300
6.85,0.05,100,"bu","13:15:28",27000
6.85,0.05,100,"sd","13:14:09",26900
6.94,0.14,1000,"bu","13:04:33",26800
6.94,0.14,700,"sd","13:00:07",25800
6.94,0.14,300,"bu","13:00:00",25100
6.94,0.14,9700,"sd","11:25:46",24800
6.94,0.14,300,"bu","11:23:41",15100
6.94,0.14,100,"bu","11:18:48",14800
6.98,0.18,100,"bu","10:54:48",14700
6.96,0.16,100,"sd","10:54:47",14600
6.95,0.15,100,"sd","10:54:17",14500
6.95,0.15,800,"bu","10:54:08",14400
6.9,0.1,2700,"bu","10:46:51",13600
6.89,0.09,1000,"bu","10:46:09",10900
6.88,0.08,2300,"bu","10:46:02",9900
6.88,0.08,200,"bu","10:33:38",7600
6.88,0.08,2100,"bu","10:20:10",7400
6.8,0,200,"sd","09:53:55",5300
6.8,0,2900,"bu","09:48:47",5100
6.8,0,2000,"sd","09:45:34",2200
6.81,0.01,100,"sd","09:45:34",200
6.8,0,100,"","09:15:02",100
