"price","change","match_qtty","side","time","total_vol"
9.9,0.1,5000,"","14:45:00",22600
9.61,-0.19,1500,"sd","14:15:23",17600
9.62,-0.18,500,"sd","14:14:03",16100
9.63,-0.17,100,"sd","14:12:11",15600
9.64,-0.16,200,"sd","14:04:59",15500
9.65,-0.15,3000,"sd","14:04:59",15300
10,0.2,2500,"bu","13:20:31",12300
10,0.2,4600,"bu","13:20:30",9800
9.99,0.19,100,"bu","13:20:30",5200
9.9,0.1,300,"bu","13:20:30",5100
9.61,-0.19,200,"sd","13:00:13",4800
9.63,-0.17,1000,"sd","13:00:13",4600
9.61,-0.19,300,"sd","10:26:22",3600
9.61,-0.19,2300,"sd","10:18:00",3300
9.62,-0.18,100,"sd","10:18:00",1000
9.61,-0.19,200,"sd","09:45:24",900
9.61,-0.19,500,"sd","09:43:25",700
9.6,-0.2,200,"","09:15:01",200
