"price","change","match_qtty","side","time","total_vol"
9.5,0.2,4300,"sd","14:59:56",46400
9.4,0.1,700,"sd","14:59:53",42100
9.4,0.1,2000,"sd","14:48:34",41400
9.4,0.1,1900,"","14:46:59",39400
9.4,0.1,4000,"sd","14:44:38",37500
9.4,0.1,100,"bu","14:44:27",33500
9.4,0.1,4900,"sd","14:44:09",33400
9.4,0.1,100,"sd","14:43:38",28500
9.4,0.1,4900,"bu","14:42:23",28400
9.4,0.1,100,"bu","14:41:44",23500
9.4,0.1,4900,"bu","14:40:36",23400
9.4,0.1,100,"sd","14:39:16",18500
9.4,0.1,2000,"sd","14:33:25",18400
9.4,0.1,3000,"sd","14:32:54",16400
9.4,0.1,2000,"","14:29:05",13400
9.4,0.1,2000,"sd","14:27:57",11400
9.4,0.1,1600,"bu","14:15:05",9400
9.4,0.1,200,"sd","14:14:18",7800
9.4,0.1,1200,"sd","14:13:18",7600
9.4,0.1,800,"bu","13:00:03",6400
9.3,0,600,"sd","11:15:43",5600
9.3,0,5000,"","11:09:31",5000
