"price","change","match_qtty","side","time","total_vol"
46.3,0,600,"","14:45:02",14300
46.3,0,800,"bu","14:28:44",13700
46.25,-0.05,100,"sd","14:11:06",12900
46.25,-0.05,900,"bu","13:59:44",12800
46.25,-0.05,200,"sd","13:39:19",11900
46.25,-0.05,1000,"bu","13:38:56",11700
46.1,-0.2,800,"sd","13:37:43",10700
46.1,-0.2,1200,"sd","13:23:29",9900
46.25,-0.05,400,"bu","13:17:23",8700
46.2,-0.1,100,"bu","13:17:23",8300
46.2,-0.1,200,"bu","13:17:06",8200
46.2,-0.1,100,"bu","13:16:30",8000
46.2,-0.1,100,"bu","13:15:31",7900
46.1,-0.2,1000,"sd","11:25:55",7800
46.2,-0.1,300,"sd","11:25:55",6800
46.25,-0.05,200,"bu","11:23:54",6500
46.25,-0.05,300,"bu","11:23:39",6300
46.25,-0.05,500,"sd","11:19:20",6000
46.3,0,300,"bu","11:18:39",5500
46.2,-0.1,200,"sd","11:01:30",5200
46.3,0,800,"sd","10:54:29",5000
46.35,0.05,100,"sd","10:53:16",4200
46.35,0.05,500,"sd","10:23:08",4100
46.35,0.05,200,"bu","10:09:28",3600
46.35,0.05,200,"bu","09:58:36",3400
46.3,0,100,"sd","09:49:25",3200
46.45,0.15,200,"bu","09:27:45",3100
46.45,0.15,200,"bu","09:26:52",2900
46.45,0.15,100,"bu","09:23:53",2700
46.45,0.15,100,"bu","09:19:34",2600
46.3,0,100,"bu","09:19:02",2500
46.3,0,1900,"sd","09:17:55",2400
46.3,0,500,"","09:15:02",500
