"price","change","match_qtty","side","time","total_vol"
28.45,0,32600,"","14:45:03",505800
28.5,0.05,100,"bu","14:29:22",473200
28.5,0.05,200,"bu","14:29:11",473100
28.5,0.05,500,"bu","14:28:52",472900
28.5,0.05,2000,"bu","14:28:37",472400
28.5,0.05,100,"bu","14:28:02",470400
28.45,0,500,"sd","14:27:50",470300
28.5,0.05,100,"sd","14:27:22",469800
28.55,0.1,200,"bu","14:27:17",469700
28.55,0.1,19800,"sd","14:25:41",469500
28.6,0.15,500,"bu","14:25:33",449700
28.55,0.1,200,"sd","14:25:30",449200
28.6,0.15,1100,"bu","14:24:41",449000
28.6,0.15,2900,"bu","14:24:41",447900
28.6,0.15,5000,"bu","14:24:32",445000
28.5,0.05,500,"sd","14:24:04",440000
28.6,0.15,8100,"bu","14:23:35",439500
28.55,0.1,2400,"bu","14:23:35",431400
28.5,0.05,9500,"bu","14:23:35",429000
28.5,0.05,500,"sd","14:22:49",419500
28.5,0.05,2400,"bu","14:22:35",419000
28.45,0,2900,"sd","14:21:21",416600
28.5,0.05,400,"bu","14:21:10",413700
28.5,0.05,2100,"sd","14:21:07",413300
28.55,0.1,500,"bu","14:19:29",411200
28.55,0.1,1000,"bu","14:19:28",410700
28.55,0.1,6000,"bu","14:19:10",409700
28.55,0.1,3000,"bu","14:18:19",403700
28.55,0.1,1700,"bu","14:18:01",400700
28.5,0.05,500,"sd","14:17:32",399000
28.5,0.05,100,"sd","14:16:31",398500
28.55,0.1,100,"bu","14:16:29",398400
28.5,0.05,400,"bu","14:16:00",398300
28.5,0.05,400,"bu","14:15:31",397900
28.5,0.05,1400,"bu","14:14:42",397500
28.5,0.05,1600,"bu","14:14:42",396100
28.5,0.05,500,"bu","14:14:39",394500
28.5,0.05,500,"bu","14:14:20",394000
28.5,0.05,800,"bu","14:14:18",393500
28.5,0.05,3000,"bu","14:13:22",392700
28.45,0,500,"sd","14:12:05",389700
28.45,0,200,"sd","14:11:47",389200
28.5,0.05,400,"bu","14:11:46",389000
28.45,0,200,"sd","14:11:35",388600
28.45,0,100,"sd","14:11:26",388400
