"price","change","match_qtty","side","time","total_vol"
2.3,0.1,200,"bu","14:32:58",84700
2.3,0.1,100,"bu","14:24:23",84500
2.2,0,2000,"sd","14:23:25",84400
2.2,0,100,"sd","14:18:56",82400
2.2,0,8000,"sd","14:17:17",82300
2.3,0.1,100,"bu","14:15:48",74300
2.2,0,2000,"sd","14:07:46",74200
2.2,0,500,"sd","13:45:39",72200
2.2,0,12000,"sd","13:44:27",71700
2.2,0,100,"sd","13:36:12",59700
2.2,0,3000,"sd","13:32:51",59600
2.2,0,100,"sd","13:26:39",56600
2.2,0,7000,"sd","13:15:57",56500
2.2,0,1000,"sd","13:04:04",49500
2.2,0,5900,"sd","13:00:03",48500
2.3,0.1,100,"bu","11:21:05",42600
2.2,0,100,"sd","11:06:16",42500
2.2,0,300,"sd","10:59:27",42400
2.2,0,1000,"sd","10:48:33",42100
2.2,0,100,"sd","10:47:48",41100
2.2,0,200,"sd","10:45:45",41000
2.3,0.1,100,"bu","10:43:23",40800
2.2,0,500,"","10:26:09",40700
2.2,0,1000,"bu","10:21:55",40200
2.1,-0.1,1800,"sd","10:11:02",39200
2.2,0,100,"bu","10:10:10",37400
2.2,0,100,"bu","10:09:08",37300
2.2,0,24100,"sd","09:57:09",37200
2.2,0,1300,"sd","09:47:37",13100
2.2,0,800,"sd","09:47:30",11800
2.2,0,1000,"sd","09:38:30",11000
2.2,0,1500,"sd","09:22:31",10000
2.2,0,6100,"sd","09:21:28",8500
2.2,0,900,"sd","09:12:49",2400
2.2,0,1500,"sd","09:02:10",1500
