"price","change","match_qtty","side","time","total_vol"
5.93,0.18,1700,"","14:45:04",42800
5.93,0.18,1300,"sd","14:28:48",41100
5.93,0.18,1000,"bu","14:28:25",39800
5.93,0.18,100,"sd","14:18:48",38800
5.94,0.19,100,"bu","14:17:09",38700
5.94,0.19,200,"bu","14:16:42",38600
5.94,0.19,100,"bu","14:15:52",38400
5.93,0.18,1000,"sd","14:15:28",38300
5.93,0.18,100,"sd","14:14:25",37300
5.93,0.18,200,"bu","14:08:10",37200
5.94,0.19,1000,"bu","13:53:39",37000
5.94,0.19,100,"bu","13:28:08",36000
5.93,0.18,1000,"bu","13:28:08",35900
5.92,0.17,900,"bu","13:28:08",34900
5.92,0.17,100,"bu","13:23:55",34000
5.92,0.17,100,"bu","13:17:04",33900
5.93,0.18,1100,"bu","13:00:20",33800
5.9,0.15,200,"bu","13:00:20",32700
5.95,0.2,700,"sd","11:02:57",32500
5.95,0.2,200,"bu","11:02:49",31800
5.9,0.15,1100,"sd","11:02:49",31600
5.9,0.15,900,"sd","11:02:47",30500
5.9,0.15,1000,"sd","11:02:45",29600
5.9,0.15,100,"bu","11:02:32",28600
5.9,0.15,200,"bu","10:52:49",28500
5.9,0.15,200,"bu","10:52:32",28300
5.8,0.05,200,"bu","10:50:43",28100
5.7,-0.05,100,"bu","10:50:24",27900
5.68,-0.07,100,"bu","10:50:10",27800
5.65,-0.1,100,"bu","10:50:02",27700
5.37,-0.38,200,"bu","09:55:49",27600
5.37,-0.38,200,"bu","09:55:45",27400
5.37,-0.38,600,"sd","09:55:09",27200
5.37,-0.38,1000,"bu","09:54:16",26600
5.37,-0.38,100,"bu","09:53:58",25600
5.37,-0.38,600,"bu","09:52:50",25500
5.37,-0.38,300,"bu","09:52:39",24900
5.38,-0.37,600,"bu","09:52:38",24600
5.37,-0.38,100,"bu","09:52:17",24000
5.37,-0.38,100,"bu","09:52:04",23900
5.37,-0.38,800,"sd","09:51:39",23800
5.38,-0.37,400,"sd","09:51:04",23000
5.38,-0.37,200,"bu","09:49:47",22600
5.37,-0.38,100,"sd","09:49:40",22400
5.38,-0.37,100,"bu","09:48:23",22300
5.38,-0.37,100,"bu","09:47:57",22200
5.38,-0.37,500,"sd","09:47:55",22100
5.39,-0.36,100,"bu","09:47:39",21600
5.39,-0.36,100,"sd","09:47:21",21500
5.4,-0.35,2600,"sd","09:47:21",21400
5.41,-0.34,500,"sd","09:47:21",18800
5.41,-0.34,100,"sd","09:46:35",18300
5.41,-0.34,3400,"sd","09:46:15",18200
5.45,-0.3,300,"sd","09:45:17",14800
5.49,-0.26,200,"bu","09:43:32",14500
5.5,-0.25,2300,"sd","09:42:53",14300
5.5,-0.25,900,"sd","09:41:10",12000
5.55,-0.2,100,"bu","09:40:11",11100
5.55,-0.2,100,"bu","09:40:03",11000
5.55,-0.2,200,"sd","09:38:58",10900
5.55,-0.2,200,"sd","09:38:58",10700
5.56,-0.19,400,"sd","09:38:58",10500
5.56,-0.19,100,"sd","09:38:31",10100
5.6,-0.15,200,"sd","09:37:24",10000
5.67,-0.08,900,"bu","09:36:54",9800
5.65,-0.1,1000,"bu","09:35:47",8900
5.65,-0.1,100,"sd","09:35:22",7900
5.66,-0.09,700,"bu","09:34:17",7800
5.66,-0.09,100,"sd","09:33:35",7100
5.67,-0.08,100,"sd","09:31:42",7000
5.7,-0.05,100,"sd","09:27:33",6900
5.72,-0.03,1700,"bu","09:27:04",6800
5.71,-0.04,900,"bu","09:27:04",5100
5.71,-0.04,2100,"sd","09:26:03",4200
5.72,-0.03,1100,"sd","09:24:22",2100
5.75,0,1000,"bu","09:19:48",1000
