"price","change","match_qtty","side","time","total_vol"
7.55,0.05,11000,"","14:45:00",395100
7.56,0.06,100,"bu","14:26:54",384100
7.56,0.06,700,"sd","14:26:43",384000
7.57,0.07,400,"bu","14:26:37",383300
7.57,0.07,2000,"bu","14:25:42",382900
7.56,0.06,13400,"bu","14:25:06",380900
7.55,0.05,1400,"bu","14:25:06",367500
7.55,0.05,100,"bu","14:25:00",366100
7.55,0.05,7000,"sd","14:24:48",366000
7.55,0.05,1500,"sd","14:23:16",359000
7.55,0.05,500,"sd","14:22:46",357500
7.56,0.06,300,"bu","14:22:00",357000
7.56,0.06,7500,"bu","14:20:21",356700
7.55,0.05,500,"sd","14:19:53",349200
7.55,0.05,1400,"bu","14:19:19",348700
7.55,0.05,10000,"bu","14:19:14",347300
7.55,0.05,3500,"bu","14:19:10",337300
7.55,0.05,100,"bu","14:19:05",333800
7.55,0.05,1000,"bu","14:18:46",333700
7.55,0.05,500,"bu","14:17:59",332700
7.55,0.05,200,"bu","14:17:51",332200
7.55,0.05,100,"bu","14:17:35",332000
7.55,0.05,300,"bu","14:16:22",331900
7.54,0.04,2200,"bu","14:15:14",331600
7.54,0.04,1000,"sd","14:12:31",329400
7.54,0.04,1100,"bu","14:11:23",328400
7.54,0.04,100,"bu","14:11:20",327300
7.54,0.04,700,"bu","14:11:09",327200
7.54,0.04,100,"sd","14:10:26",326500
7.55,0.05,1000,"bu","14:10:22",326400
7.54,0.04,900,"bu","14:10:13",325400
7.52,0.02,100,"sd","14:08:15",324500
7.53,0.03,1100,"sd","14:08:15",324400
7.54,0.04,800,"sd","14:08:15",323300
7.55,0.05,1600,"sd","14:06:53",322500
7.55,0.05,2300,"bu","14:06:47",320900
7.55,0.05,7900,"bu","14:04:55",318600
7.55,0.05,100,"bu","14:03:43",310700
7.55,0.05,100,"bu","14:03:25",310600
7.55,0.05,200,"bu","14:03:13",310500
7.55,0.05,100,"bu","14:02:06",310300
7.55,0.05,4000,"bu","13:58:31",310200
7.54,0.04,100,"sd","13:55:20",306200
7.54,0.04,100,"sd","13:54:50",306100
7.54,0.04,100,"sd","13:54:44",306000
7.54,0.04,1100,"bu","13:49:23",305900
7.54,0.04,500,"bu","13:48:26",304800
7.54,0.04,100,"sd","13:43:30",304300
7.54,0.04,2000,"sd","13:42:28",304200
7.54,0.04,1000,"sd","13:41:02",302200
7.55,0.05,700,"sd","13:39:54",301200
7.55,0.05,200,"bu","13:39:19",300500
7.55,0.05,200,"bu","13:39:12",300300
7.55,0.05,300,"bu","13:38:35",300100
7.55,0.05,2300,"sd","13:37:43",299800
7.55,0.05,1000,"sd","13:37:40",297500
7.55,0.05,300,"sd","13:37:34",296500
7.55,0.05,1400,"sd","13:37:26",296200
7.55,0.05,300,"sd","13:37:12",294800
7.55,0.05,300,"sd","13:37:10",294500
7.55,0.05,1000,"sd","13:36:12",294200
7.56,0.06,500,"bu","13:35:57",293200
7.55,0.05,1000,"sd","13:35:53",292700
7.55,0.05,1000,"sd","13:34:19",291700
7.55,0.05,300,"sd","13:33:37",290700
7.55,0.05,1200,"sd","13:33:29",290400
7.55,0.05,100,"sd","13:32:52",289200
7.56,0.06,200,"bu","13:32:13",289100
7.55,0.05,1200,"bu","13:29:50",288900
7.54,0.04,100,"bu","13:29:50",287700
7.54,0.04,200,"bu","13:29:44",287600
7.54,0.04,9700,"sd","13:29:17",287400
7.55,0.05,10000,"bu","13:29:16",277700
7.54,0.04,100,"bu","13:28:54",267700
7.54,0.04,1000,"bu","13:25:52",267600
7.53,0.03,10000,"sd","13:23:23",266600
7.54,0.04,100,"bu","13:22:52",256600
7.52,0.02,17300,"sd","13:21:41",256500
7.53,0.03,500,"sd","13:21:41",239200
7.54,0.04,1200,"sd","13:21:41",238700
7.54,0.04,3100,"bu","13:20:46",237500
7.53,0.03,100,"bu","13:19:49",234400
7.53,0.03,900,"sd","13:19:37",234300
7.53,0.03,100,"sd","13:17:22",233400
7.53,0.03,100,"sd","13:16:56",233300
7.53,0.03,300,"sd","13:16:38",233200
7.53,0.03,500,"sd","13:15:54",232900
7.54,0.04,2000,"bu","13:15:13",232400
7.54,0.04,500,"bu","13:15:09",230400
7.53,0.03,500,"sd","13:15:07",229900
7.54,0.04,800,"bu","13:15:06",229400
7.54,0.04,1000,"bu","13:15:02",228600
7.54,0.04,5000,"bu","13:14:49",227600
7.53,0.03,1000,"sd","13:13:08",222600
7.54,0.04,100,"bu","13:12:51",221600
7.54,0.04,2500,"bu","13:12:29",221500
7.53,0.03,600,"bu","13:09:52",219000
7.52,0.02,2600,"bu","13:08:31",218400
7.52,0.02,600,"bu","13:08:27",215800
7.52,0.02,100,"bu","13:08:16",215200
7.51,0.01,700,"sd","13:06:59",215100
7.52,0.02,100,"bu","13:04:46",214400
7.52,0.02,6000,"sd","13:04:41",214300
7.53,0.03,1100,"sd","13:04:41",208300
7.53,0.03,1500,"bu","13:02:56",207200
7.53,0.03,200,"bu","13:00:16",205700
7.51,0.01,2100,"bu","13:00:10",205500
7.51,0.01,900,"sd","13:00:08",203400
7.51,0.01,300,"sd","13:00:05",202500
7.52,0.02,700,"bu","13:00:01",202200
7.52,0.02,800,"bu","11:28:18",201500
7.52,0.02,500,"bu","11:27:59",200700
7.51,0.01,100,"sd","11:23:46",200200
7.52,0.02,200,"sd","11:23:06",200100
7.52,0.02,200,"sd","11:22:48",199900
7.52,0.02,3500,"bu","11:20:35",199700
7.53,0.03,100,"bu","11:16:28",196200
7.53,0.03,4000,"bu","11:15:53",196100
7.51,0.01,1000,"bu","11:09:52",192100
7.51,0.01,1000,"sd","11:07:39",191100
7.51,0.01,1000,"sd","11:07:02",190100
7.51,0.01,3000,"sd","11:01:26",189100
7.51,0.01,300,"bu","10:57:33",186100
7.51,0.01,600,"sd","10:57:07",185800
7.51,0.01,500,"bu","10:55:50",185200
7.51,0.01,1500,"sd","10:55:12",184700
7.53,0.03,100,"bu","10:48:53",183200
7.51,0.01,400,"sd","10:48:45",183100
7.52,0.02,400,"sd","10:48:21",182700
7.53,0.03,500,"bu","10:45:58",182300
7.53,0.03,100,"bu","10:42:39",181800
7.52,0.02,4600,"bu","10:41:13",181700
7.51,0.01,200,"sd","10:36:58",177100
7.51,0.01,100,"bu","10:35:43",176900
7.5,0,800,"sd","10:33:29",176800
7.5,0,200,"sd","10:31:22",176000
7.5,0,100,"sd","10:30:58",175800
7.5,0,100,"sd","10:29:17",175700
7.5,0,1900,"bu","10:28:50",175600
7.5,0,12700,"bu","10:28:36",173700
7.46,-0.04,500,"sd","10:21:05",161000
7.47,-0.03,1100,"sd","10:21:05",160500
7.48,-0.02,1700,"sd","10:21:05",159400
7.49,-0.01,1700,"sd","10:21:05",157700
7.5,0,2000,"bu","10:17:28",156000
7.5,0,500,"bu","10:15:46",154000
7.49,-0.01,200,"sd","10:12:44",153500
7.5,0,500,"bu","10:11:16",153300
7.5,0,1000,"bu","10:10:28",152800
7.5,0,400,"bu","10:07:01",151800
7.5,0,500,"bu","10:06:28",151400
7.5,0,5000,"bu","10:04:39",150900
7.5,0,1700,"sd","10:02:11",145900
7.5,0,10000,"sd","10:01:33",144200
7.5,0,26000,"sd","10:01:15",134200
7.51,0.01,4000,"sd","10:01:15",108200
7.51,0.01,6000,"bu","09:59:48",104200
7.51,0.01,200,"bu","09:59:07",98200
7.51,0.01,800,"bu","09:58:26",98000
