"price","change","match_qtty","side","time","total_vol"
21.1,0.1,23500,"","14:45:01",195200
21.4,0.4,1000,"bu","14:27:42",171700
21.3,0.3,1000,"sd","14:27:41",170700
21.4,0.4,1400,"sd","14:24:59",169700
21.4,0.4,800,"sd","14:24:57",168300
21.4,0.4,100,"sd","14:24:11",167500
21.4,0.4,100,"sd","14:24:06",167400
21.4,0.4,100,"bu","14:22:56",167300
21.5,0.5,1400,"bu","14:21:11",167200
21.5,0.5,200,"sd","14:20:28",165800
21.5,0.5,49800,"bu","14:20:08",165600
21.3,0.3,1000,"bu","14:18:24",115800
21.2,0.2,800,"sd","14:13:20",114800
21.2,0.2,1100,"bu","14:13:08",114000
21.2,0.2,100,"sd","14:12:26",112900
21.3,0.3,100,"bu","14:11:03",112800
21.3,0.3,100,"bu","14:05:50",112700
21.3,0.3,400,"sd","14:05:49",112600
21.3,0.3,500,"sd","14:05:40",112200
21.3,0.3,16000,"sd","14:03:32",111700
21.2,0.2,1000,"sd","14:03:27",95700
21.2,0.2,100,"sd","13:59:34",94700
21.2,0.2,200,"bu","13:57:55",94600
21.2,0.2,500,"bu","13:55:11",94400
21.2,0.2,5000,"bu","13:54:43",93900
21.2,0.2,2000,"bu","13:54:28",88900
21.2,0.2,1500,"bu","13:43:20",86900
21.2,0.2,300,"bu","13:42:05",85400
21.2,0.2,2000,"bu","13:41:44",85100
21.2,0.2,600,"bu","13:40:43",83100
21.2,0.2,4000,"sd","13:38:34",82500
21.2,0.2,100,"sd","13:32:35",78500
21.2,0.2,8800,"sd","13:30:58",78400
21.1,0.1,100,"sd","13:28:32",69600
21.1,0.1,1000,"sd","13:25:48",69500
21.1,0.1,400,"sd","13:21:37",68500
21.1,0.1,300,"sd","13:19:28",68100
21.1,0.1,900,"sd","13:16:59",67800
21.1,0.1,100,"bu","13:11:44",66900
21,0,200,"sd","13:02:03",66800
21,0,100,"sd","13:01:21",66600
21,0,100,"sd","11:23:11",66500
21,0,100,"sd","11:21:34",66400
21,0,100,"sd","11:20:44",66300
21,0,3000,"sd","11:09:59",66200
21,0,400,"sd","11:04:39",63200
21,0,100,"sd","10:56:41",62800
21,0,12300,"sd","10:56:39",62700
21,0,4900,"sd","10:41:39",50400
21.1,0.1,200,"bu","10:41:06",45500
21.1,0.1,3000,"","10:39:28",45300
21.1,0.1,7000,"sd","10:38:00",42300
21.1,0.1,100,"","10:34:00",35300
21.1,0.1,200,"bu","10:30:49",35200
21.2,0.2,400,"bu","10:29:07",35000
21.1,0.1,700,"sd","10:21:12",34600
21.1,0.1,700,"sd","10:16:13",33900
21.2,0.2,200,"bu","10:14:40",33200
21.1,0.1,200,"sd","10:12:43",33000
21.1,0.1,1500,"sd","10:11:40",32800
21.1,0.1,1900,"sd","10:02:10",31300
21.2,0.2,100,"bu","09:55:31",29400
21.1,0.1,500,"sd","09:52:40",29300
21.1,0.1,300,"sd","09:52:34",28800
21.1,0.1,500,"sd","09:52:27",28500
21.1,0.1,500,"sd","09:52:22",28000
21.1,0.1,500,"sd","09:52:12",27500
21.1,0.1,500,"sd","09:52:03",27000
21.2,0.2,500,"sd","09:51:23",26500
21.2,0.2,1000,"sd","09:50:21",26000
21.2,0.2,200,"sd","09:50:18",25000
21.2,0.2,1000,"sd","09:48:06",24800
21.2,0.2,1000,"sd","09:47:52",23800
21.3,0.3,1500,"sd","09:34:52",22800
21.3,0.3,300,"sd","09:34:01",21300
21.3,0.3,1200,"sd","09:34:00",21000
21.2,0.2,100,"sd","09:33:16",19800
21.2,0.2,600,"sd","09:32:31",19700
21.3,0.3,2300,"bu","09:29:16",19100
21.3,0.3,1500,"sd","09:29:02",16800
21.3,0.3,1000,"sd","09:29:01",15300
21.3,0.3,200,"sd","09:28:55",14300
21.3,0.3,500,"sd","09:27:30",14100
21.3,0.3,300,"sd","09:26:56",13600
21.4,0.4,900,"bu","09:24:22",13300
21.3,0.3,1000,"sd","09:21:12",12400
21.3,0.3,100,"sd","09:16:46",11400
21.3,0.3,400,"sd","09:16:05",11300
21.3,0.3,500,"sd","09:15:49",10900
21.3,0.3,500,"sd","09:10:59",10400
21.4,0.4,100,"bu","09:09:53",9900
21.4,0.4,4000,"bu","09:09:10",9800
21.3,0.3,100,"sd","09:07:32",5800
21.4,0.4,300,"","09:07:10",5700
21.4,0.4,500,"sd","09:06:43",5400
21.4,0.4,500,"sd","09:06:27",4900
21.4,0.4,200,"sd","09:06:09",4400
21.4,0.4,100,"sd","09:06:03",4200
21.3,0.3,2000,"","09:03:18",4100
21.2,0.2,600,"sd","09:00:31",2100
21.2,0.2,500,"bu","09:00:19",1500
21.2,0.2,900,"bu","09:00:18",1000
21.2,0.2,100,"sd","09:00:04",100
