"price","change","match_qtty","side","time","total_vol"
57,0,100,"bu","14:14:47",16300
56.9,-0.1,100,"bu","14:05:51",16200
56.9,-0.1,100,"bu","13:52:08",16100
56.5,-0.5,200,"sd","13:47:04",16000
56.6,-0.4,400,"sd","13:46:37",15800
56.7,-0.3,400,"sd","13:46:21",15400
57,0,100,"bu","13:46:10",15000
57,0,100,"bu","13:44:39",14900
57,0,100,"bu","13:39:42",14800
56.9,-0.1,100,"bu","13:32:38",14700
56.9,-0.1,100,"bu","13:21:31",14600
56.9,-0.1,100,"sd","13:21:03",14500
56.9,-0.1,100,"bu","13:00:16",14400
56.5,-0.5,200,"sd","13:00:02",14300
56.5,-0.5,100,"sd","13:00:01",14100
56.5,-0.5,600,"bu","11:03:12",14000
56.5,-0.5,300,"bu","10:55:29",13400
56.5,-0.5,100,"bu","10:51:54",13100
55.9,-1.1,500,"sd","10:17:16",13000
56,-1,300,"sd","10:17:07",12500
56.1,-0.9,200,"sd","10:17:07",12200
56.1,-0.9,300,"sd","10:16:57",12000
56.2,-0.8,700,"sd","10:16:57",11700
56.2,-0.8,300,"sd","10:16:28",11000
56.3,-0.7,100,"sd","10:09:45",10700
57,0,100,"bu","10:06:50",10600
56,-1,400,"sd","09:53:48",10500
56.1,-0.9,100,"sd","09:53:48",10100
57,0,10000,"bu","09:53:21",10000
