"price","change","match_qtty","side","time","total_vol"
60.4,1.9,6400,"","14:45:04",395900
60.4,1.9,100,"sd","14:29:51",389500
60.5,2,500,"bu","14:28:48",389400
60.2,1.7,200,"sd","14:26:06",388900
60.2,1.7,200,"sd","14:25:57",388700
60.1,1.6,1300,"sd","14:25:32",388500
60.2,1.7,500,"sd","14:24:59",383500
60.2,1.7,7000,"sd","14:24:52",383000
60.2,1.7,2700,"sd","14:24:40",376000
60.3,1.8,1600,"sd","14:24:40",373300
60.3,1.8,1000,"sd","14:24:28",371700
60.3,1.8,200,"sd","14:23:46",370700
60.3,1.8,3500,"sd","14:23:01",370500
60.4,1.9,200,"sd","14:22:52",367000
60.5,2,100,"bu","14:20:53",366800
60.4,1.9,900,"bu","14:20:22",366700
60.4,1.9,800,"bu","14:19:24",365800
60.4,1.9,1800,"sd","14:17:21",365000
60.4,1.9,400,"sd","14:17:07",363200
60.4,1.9,500,"sd","14:16:31",362800
60.4,1.9,300,"bu","14:15:04",362300
60.3,1.8,6000,"sd","14:13:42",362000
60.4,1.9,1700,"sd","14:13:18",356000
60.4,1.9,3500,"sd","14:13:05",354300
60.5,2,100,"bu","14:12:33",350800
60.5,2,100,"bu","14:11:03",350700
60.5,2,500,"bu","14:10:08",350600
60.5,2,300,"bu","14:05:21",350100
60.5,2,400,"bu","14:04:55",349800
60.5,2,1000,"sd","14:04:36",349400
60.5,2,200,"bu","13:57:29",348400
60.5,2,5000,"bu","13:57:22",348200
60.5,2,100,"bu","13:56:36",343200
60.5,2,100,"bu","13:56:25",343100
60.5,2,500,"bu","13:54:47",343000
60.5,2,800,"bu","13:53:22",342500
60.5,2,200,"bu","13:52:16",341700
60.4,1.9,200,"sd","13:52:14",341500
60.4,1.9,300,"sd","13:49:32",341300
60.4,1.9,3500,"sd","13:45:40",341000
60.4,1.9,3500,"sd","13:45:12",337500
60.5,2,100,"bu","13:44:50",334000
60.5,2,600,"bu","13:42:38",333900
60.5,2,1000,"bu","13:42:26",333300
60.4,1.9,200,"sd","13:42:09",332300
60.4,1.9,200,"sd","13:39:36",332100
60.4,1.9,100,"sd","13:39:06",331900
60.4,1.9,100,"sd","13:39:02",331800
60.4,1.9,200,"sd","13:38:50",331700
60.4,1.9,500,"sd","13:38:18",331500
60.5,2,2000,"bu","13:37:08",331000
60.5,2,200,"bu","13:35:32",329000
60.5,2,100,"bu","13:34:44",328800
60.5,2,100,"bu","13:33:24",328700
60.5,2,200,"bu","13:33:17",328600
60.5,2,1000,"bu","13:31:59",328400
60.5,2,400,"bu","13:30:51",327400
60.5,2,4400,"sd","13:30:43",327000
60.5,2,300,"sd","13:29:52",322600
60.5,2,1000,"sd","13:27:39",322300
60.6,2.1,1300,"bu","13:26:40",321300
60.6,2.1,200,"sd","13:24:17",320000
60.6,2.1,4400,"bu","13:23:14",319800
60.6,2.1,2600,"bu","13:22:56",315400
60.5,2,8900,"sd","13:22:27",312800
60.6,2.1,300,"bu","13:21:18",303900
60.6,2.1,1000,"bu","13:21:02",303600
60.5,2,100,"sd","13:13:34",302600
60.5,2,700,"sd","13:12:46",302500
60.6,2.1,1000,"bu","13:12:41",301800
60.6,2.1,1000,"bu","13:12:35",300800
60.6,2.1,1000,"bu","13:11:14",299800
60.6,2.1,1000,"bu","13:11:11",298800
60.5,2,100,"sd","13:10:58",297800
60.5,2,500,"sd","13:05:03",297700
60.5,2,200,"sd","13:04:20",297200
60.6,2.1,100,"bu","13:04:09",297000
60.6,2.1,300,"bu","13:02:34",296900
60.6,2.1,300,"bu","13:01:32",296600
60.6,2.1,900,"bu","13:01:10",296300
60.5,2,200,"sd","13:00:20",295400
60.5,2,100,"sd","13:00:00",295200
60.5,2,100,"sd","11:28:21",295100
