"price","change","match_qtty","side","time","total_vol"
25.35,0.15,4400,"","14:45:00",27100
25.4,0.2,400,"bu","14:27:41",22700
25.4,0.2,100,"bu","14:17:11",22300
25.35,0.15,600,"bu","14:16:01",22200
25.35,0.15,100,"bu","14:13:19",21600
25.35,0.15,100,"bu","14:12:17",21500
25.35,0.15,100,"bu","14:11:28",21400
25.35,0.15,3000,"bu","14:00:26",21300
25.35,0.15,1000,"bu","13:40:12",18300
25.35,0.15,900,"bu","13:25:48",17300
25.35,0.15,100,"sd","13:25:23",16400
25.35,0.15,400,"bu","13:01:33",16300
25.35,0.15,500,"bu","11:28:14",15900
25.35,0.15,2000,"bu","11:27:00",15400
25.35,0.15,900,"sd","11:24:27",13400
25.4,0.2,100,"sd","11:17:51",12500
25.4,0.2,100,"sd","11:05:11",12400
25.35,0.15,500,"sd","10:53:15",12300
25.35,0.15,100,"sd","10:51:47",11800
25.3,0.1,100,"sd","10:47:28",11700
25.45,0.25,200,"sd","10:47:28",11600
25.5,0.3,400,"bu","10:42:45",11400
25.55,0.35,400,"sd","10:39:17",11000
25.6,0.4,100,"bu","10:36:40",10600
25.55,0.35,3600,"bu","10:34:28",10500
25.55,0.35,200,"bu","10:22:14",6900
25.55,0.35,100,"bu","10:20:14",6700
25.5,0.3,200,"bu","10:20:14",6600
25.45,0.25,200,"bu","10:17:16",6400
25.4,0.2,200,"bu","10:17:16",6200
25.4,0.2,1000,"bu","10:14:39",6000
25.4,0.2,100,"bu","10:14:09",5000
25.35,0.15,300,"bu","10:14:09",4900
25.3,0.1,500,"bu","10:08:40",4600
25.35,0.15,2000,"bu","10:05:32",4100
25.3,0.1,1000,"bu","10:05:32",2100
25.25,0.05,700,"sd","09:53:08",1100
25.35,0.15,100,"bu","09:24:00",400
25.2,0,300,"bu","09:18:02",300
