"price","change","match_qtty","side","time","total_vol"
7.9,-0.1,500,"bu","14:48:28",32300
7.9,-0.1,500,"bu","14:48:20",31800
7.8,-0.2,500,"bu","14:47:45",31300
7.8,-0.2,300,"","14:17:17",30800
7.8,-0.2,3200,"bu","14:15:57",30500
7.9,-0.1,100,"","13:37:38",27300
7.9,-0.1,300,"bu","13:35:07",27200
7.9,-0.1,700,"bu","13:31:25",26900
7.9,-0.1,800,"sd","13:20:46",26200
7.9,-0.1,200,"sd","11:17:17",25400
7.9,-0.1,300,"sd","11:15:00",25200
7.9,-0.1,700,"bu","11:14:26",24900
7.9,-0.1,1000,"sd","11:12:49",24200
7.9,-0.1,1300,"bu","11:12:19",23200
7.8,-0.2,5000,"","10:40:02",21900
7.7,-0.3,800,"sd","10:02:31",16900
7.8,-0.2,300,"bu","09:54:58",16100
7.8,-0.2,500,"sd","09:53:12",15800
7.8,-0.2,200,"bu","09:50:47",15300
7.8,-0.2,200,"bu","09:48:59",15100
7.8,-0.2,900,"sd","09:17:32",14900
7.6,-0.4,9000,"sd","09:01:23",14000
7.6,-0.4,1000,"bu","09:00:53",5000
7.6,-0.4,1000,"bu","09:00:27",4000
7.6,-0.4,2000,"bu","09:00:21",3000
7.6,-0.4,1000,"sd","09:00:06",1000
