"price","change","match_qtty","side","time","total_vol"
28.5,0.4,3000,"sd","14:42:44",33000
28.5,0.4,5000,"bu","14:41:33",30000
28.4,0.3,2700,"bu","14:41:10",25000
28.4,0.3,500,"bu","14:20:40",22300
28.3,0.2,100,"bu","14:20:23",21800
28.3,0.2,100,"bu","14:19:44",21700
28.3,0.2,100,"bu","14:19:28",21600
28.3,0.2,6500,"bu","14:16:25",21500
28.1,0,500,"","13:55:00",15000
28.1,0,500,"bu","13:51:32",14500
28.2,0.1,5000,"","13:44:33",14000
28.2,0.1,3400,"bu","13:37:43",9000
28.2,0.1,600,"bu","13:31:48",5600
28.2,0.1,200,"bu","13:27:11",5000
28.2,0.1,500,"bu","13:26:00",4800
28.2,0.1,300,"bu","13:23:42",4300
28.2,0.1,100,"","13:08:59",4000
28.7,0.6,100,"sd","10:53:15",3900
28.7,0.6,300,"sd","10:12:38",3800
28.7,0.6,1000,"sd","10:06:56",3500
28.7,0.6,1000,"sd","10:06:45",2500
28.7,0.6,100,"sd","10:06:23",1500
28.7,0.6,700,"sd","09:25:59",1400
28.7,0.6,500,"bu","09:25:11",700
28.7,0.6,200,"bu","09:23:36",200
